"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2005-05-28 12:37:00 -0800","","Sitka, AK, USA",57.0506746614,-135.3178524971,"Arthropods, Butterfly, Indian River, Insecta, Lepidoptera, Pieris marginalis, Totem Park","Margined White","https://www.inaturalist.org/observations/8287869","https://static.inaturalist.org/photos/10995135/medium.jpg?1507328961","gwark",8287869,"Margined White","Insecta",82481,"false",1,0,"2005/05/28 12:37 PM AKDT","2005-05-28","2005-05-28 13:37:00 -0700","Alaska",112,"","","false","","",NA,14812,"2017-10-06 15:34:31 -0700","2017-10-06 15:59:19 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2005-05-28 12:26:00 -0800","","Sitka, AK, USA",57.0506746614,-135.3178524971,"Arthropods, Butterfly, Indian River, Insecta, Lepidoptera, Pieris marginalis, Totem Park","Margined White","https://www.inaturalist.org/observations/8287861","https://static.inaturalist.org/photos/10995133/medium.jpg?1507328958","gwark",8287861,"Margined White","Insecta",82481,"false",1,0,"2005/05/28 12:26 PM AKDT","2005-05-28","2005-05-28 13:26:00 -0700","Alaska",112,"","","false","","",NA,14812,"2017-10-06 15:34:29 -0700","2017-10-06 15:59:21 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-05-07 08:52:00 -0600","","Bernalillo, New Mexico, United States",35.1744316667,-106.38266,"","Margined White","https://www.inaturalist.org/observations/7817964","https://static.inaturalist.org/photos/10284897/medium.jpg?1504769671","mjandersen",7817964,"Margined White","Insecta",82481,"false",1,0,"2017/05/07 8:52 AM MDT","2017-05-07","2017-05-07 07:52:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,614085,"2017-09-07 00:35:53 -0700","2017-10-25 21:12:00 -0700","research","",NA,"false"
"Pieris marginalis","2017-05-29 12:24:00 -0700","","Santa Cruz County, CA, USA",37.1115025,-122.2716772222,"","Margined White","https://www.inaturalist.org/observations/6489766","https://static.inaturalist.org/photos/8210357/medium.jpeg?1496546365","tomv",6489766,"Margined White","Insecta",82481,"false",1,0,"2017/05/29 12:24 PM PDT","2017-05-29","2017-05-29 12:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35597,"2017-06-03 20:19:28 -0700","2017-06-03 21:17:04 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-05-28 13:37:00 -0700","Male","California, US",37.9917295322,-121.9845264449,"","Margined White","https://www.inaturalist.org/observations/6428364","https://static.inaturalist.org/photos/8116559/medium.jpeg?1496122346","rhislop",6428364,"Margined White","Insecta",82481,"false",1,0,"2017/05/28 1:37 PM PDT","2017-05-28","2017-05-28 13:37:00 -0700","Pacific Time (US & Canada)",31,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-29 22:36:20 -0700","2017-06-12 09:41:32 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-05-23 12:05:00 -0700","","El Dorado County, CA, USA",38.73293,-120.53026,"","Margined White","https://www.inaturalist.org/observations/6338938","https://static.inaturalist.org/photos/7988190/medium.jpeg?1495584968","debaraj",6338938,"Margined White","Insecta",82481,"false",1,0,"2017/05/23 12:05 PM PDT","2017-05-23","2017-05-23 12:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-23 17:16:19 -0700","2017-05-23 18:17:11 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-05-22 13:25:00 -0400","","King County, WA, USA",47.5388595987,-122.0965576172,"","Margined White","https://www.inaturalist.org/observations/6327976","https://static.inaturalist.org/photos/7971562/medium.jpeg?1495505849","csmitelli",6327976,"Margined White","Insecta",82481,"false",1,0,"2017/05/22 1:25 PM EDT","2017-05-22","2017-05-22 10:25:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,376435,"2017-05-22 19:21:34 -0700","2017-05-23 06:31:56 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-05-21 10:38:00 -0700","","King County, WA, USA",47.7203295099,-121.1798000336,"","Margined White","https://www.inaturalist.org/observations/6312173","https://static.inaturalist.org/photos/7948021/medium.jpeg?1495417503","kathawk",6312173,"Margined White","Insecta",82481,"false",1,0,"2017/05/21 10:38 AM PDT","2017-05-21","2017-05-21 10:38:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,300278,"2017-05-21 18:45:32 -0700","2017-06-20 14:12:56 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-05-14 14:31:00 -0700","Pioneer Tree Trail","Marin County, CA, USA",38.0184910501,-122.726342842,"","Margined White","https://www.inaturalist.org/observations/6312093","https://static.inaturalist.org/photos/7947839/medium.jpg?1495416988","marinmaverick",6312093,"Margined White","Insecta",82481,"false",1,0,"2017/05/14 2:31 PM PDT","2017-05-14","2017-05-14 14:31:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,242610,"2017-05-21 18:40:15 -0700","2017-05-21 19:34:06 -0700","research","",NA,"false"
"Pieris marginalis","2017-05-21 11:38:00 -0700","","Hamilton Creek",45.9538150094,-123.5726609229,"","Margined White","https://www.inaturalist.org/observations/6308059","https://static.inaturalist.org/photos/7941340/medium.jpg?1495400003","mikepatterson",6308059,"Margined White","Insecta",82481,"false",1,0,"2017/05/21 11:38 AM PDT","2017-05-21","2017-05-21 11:38:00 -0700","Pacific Time (US & Canada)",42,"","","false","","",NA,15366,"2017-05-21 14:04:50 -0700","2017-05-22 06:54:07 -0700","research","CC-BY-NC",NA,"false"
