"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus emorsa","2017-08-31 12:18:00 -0600","","Tepic, Nay., México",21.5356154526,-104.8834758997,NA,"White Spurwing","https://www.inaturalist.org/observations/7732503","https://static.inaturalist.org/photos/10146725/medium.jpeg?1504228197","davidmt83",7732503,"Antigonus emorsa","Insecta",257634,"false",2,0,"2017/08/31 12:18 PM MDT","2017-08-31","2017-08-31 11:18:00 -0700","Mountain Time (US & Canada)",14,NA,NA,"false",NA,"",NA,130660,"2017-08-31 18:10:35 -0700","2017-09-21 09:02:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus emorsa","2017-08-31 12:45:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","https://www.inaturalist.org/observations/7731827","https://static.inaturalist.org/photos/10145471/medium.jpeg?1504225087","francisco3",7731827,"Antigonus emorsa","Insecta",257634,"false",1,0,"2017/08/31 12:45 PM HST","2017-08-31","2017-08-31 15:45:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-31 17:20:55 -0700","2017-09-01 15:14:25 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-08-27 11:04:00 -0500","","Ahualulco de Mercado, Jal., México",20.7445863,-103.8870715,NA,"White Spurwing","https://www.inaturalist.org/observations/7698088","https://static.inaturalist.org/photos/10090255/medium.jpeg?1503989065","julio",7698088,"White Spurwing","Insecta",257634,"false",1,0,"2017/08/27 11:04 AM CDT","2017-08-27","2017-08-27 09:04:00 -0700","Central Time (US & Canada)",205,NA,NA,"false",NA,"",NA,5784,"2017-08-28 23:54:32 -0700","2017-08-29 05:33:58 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-08-26 10:14:00 -0500","","Ahualulco de Mercado, Jal., México",20.7036548377,-104.0082120895,NA,"White Spurwing","https://www.inaturalist.org/observations/7698024","https://static.inaturalist.org/photos/10090118/medium.jpeg?1503987940","julio",7698024,"White Spurwing","Insecta",257634,"false",1,0,"2017/08/26 10:14 AM CDT","2017-08-26","2017-08-26 08:14:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,"",NA,5784,"2017-08-28 23:41:25 -0700","2017-08-29 05:34:37 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-08-16 10:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","https://www.inaturalist.org/observations/7528237","https://static.inaturalist.org/photos/9817872/medium.jpeg?1502944909","francisco3",7528237,"Antigonus emorsa","Insecta",257634,"false",1,0,"2017/08/16 10:02 AM HST","2017-08-16","2017-08-16 13:02:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-16 21:45:27 -0700","2017-08-17 18:51:29 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-08-15 11:53:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2992083333,-106.4407194444,NA,"White Spurwing","https://www.inaturalist.org/observations/7515194","https://static.inaturalist.org/photos/9795984/medium.jpeg?1502850348","francisco3",7515194,"Antigonus emorsa","Insecta",257634,"false",1,0,"2017/08/15 11:53 AM HST","2017-08-15","2017-08-15 14:53:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-15 19:31:48 -0700","2017-08-17 18:51:27 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-08-01 11:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,NA,"White Spurwing","http://conabio.inaturalist.org/observations/7315028","https://static.inaturalist.org/photos/9471142/medium.jpeg?1501640985","francisco3",7315028,"Antigonus emorsa","Insecta",257634,"false",2,0,"2017/08/01 11:18 AM HST","2017-08-01","2017-08-01 14:18:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-01 19:31:31 -0700","2017-08-17 18:53:10 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-22 16:20:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3948078","https://static.inaturalist.org/photos/4650980/medium.jpeg?1471975081","julio",3948078,"White Spurwing","Insecta",257634,"false",2,0,"2016/08/22 4:20 PM CDT","2016-08-22","2016-08-22 14:20:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,5784,"2016-08-23 11:27:01 -0700","2016-09-30 21:23:31 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-22 16:00:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3948062","https://static.inaturalist.org/photos/4650954/medium.jpeg?1471975007","julio",3948062,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/08/22 4:00 PM CDT","2016-08-22","2016-08-22 14:00:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,5784,"2016-08-23 11:26:43 -0700","2016-08-23 15:42:17 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-15 12:37:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3895878","https://static.inaturalist.org/photos/4576288/medium.jpeg?1471311008","francisco3",3895878,"Antigonus emorsa","Insecta",257634,"false",2,1,"2016/08/15 12:37 PM HST","2016-08-15","2016-08-15 15:37:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-08-15 18:31:00 -0700","2017-08-24 13:26:59 -0700","research","CC-BY",NA,"false"
