"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus emorsa","2017-09-09 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,NA,"White Spurwing","https://www.inaturalist.org/observations/8106133","https://static.inaturalist.org/photos/10748680/medium.jpg?1506435610","pacof",8106133,"Antigonus emorsa","Insecta",257634,"false",1,0,"2017/09/09 8:13 AM -0600","2017-09-09","2017-09-09 07:13:00 -0700","Central America",31,NA,NA,"false",NA,"",NA,42186,"2017-09-26 11:17:42 -0700","2017-09-27 21:34:58 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2017-09-13 09:00:00 -0500","","San Juanito de Escobedo, Jal., México",20.7556323137,-103.9910888672,NA,"White Spurwing","https://www.inaturalist.org/observations/7911546","https://static.inaturalist.org/photos/10439882/medium.jpeg?1505357666","julio",7911546,"White Spurwing","Insecta",257634,"false",1,0,"2017/09/13 9:00 AM CDT","2017-09-13","2017-09-13 07:00:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,"",NA,5784,"2017-09-13 20:03:04 -0700","2017-09-15 01:02:41 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-09-11 10:59:00 -0500","","Ahualulco de Mercado, Jal., México",20.7266154289,-104.0132761002,NA,"White Spurwing","https://www.inaturalist.org/observations/7886521","https://static.inaturalist.org/photos/10398039/medium.jpeg?1505181554","julio",7886521,"White Spurwing","Insecta",257634,"false",1,0,"2017/09/11 10:59 AM CDT","2017-09-11","2017-09-11 08:59:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,"",NA,5784,"2017-09-11 19:24:34 -0700","2017-10-27 06:48:18 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-09-09 09:56:00 -0600","","Tepic, Nay., México",21.6650561594,-104.8515200615,NA,"White Spurwing","https://www.inaturalist.org/observations/7871352","https://static.inaturalist.org/photos/10373557/medium.jpg?1505093261","aleturkmen",7871352,"White Spurwing","Insecta",257634,"false",1,0,"2017/09/09 9:56 AM -0600","2017-09-09","2017-09-09 08:56:00 -0700","Central America",15,NA,NA,"false",NA,"",NA,507298,"2017-09-10 18:27:46 -0700","2017-09-11 06:09:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus emorsa","2016-09-19 22:14:00 -0500","","Culiacán, Sin., México",24.9664514013,-107.5252532959,NA,"White Spurwing","http://conabio.inaturalist.org/observations/5360922","https://static.inaturalist.org/photos/6590520/medium.png?1489637765","horacio_barcenas",5360922,"White Spurwing","Insecta",257634,"false",2,0,"2016/09/19 10:14 PM CDT","2016-09-19","2016-09-19 20:14:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,"",NA,87960,"2017-03-15 21:33:25 -0700","2017-03-16 07:06:30 -0700","research","",NA,"false"
"Antigonus emorsa","2016-09-21 23:52:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990476466,-106.4406859875,NA,"White Spurwing","http://conabio.inaturalist.org/observations/4179622","https://static.inaturalist.org/photos/4978448/medium.jpg?1474610017","pacof",4179622,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/09/21 11:52 PM MDT","2016-09-21","2016-09-21 22:52:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false",NA,"",NA,42186,"2016-09-22 23:06:34 -0700","2016-11-16 11:06:09 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2015-09-19 17:14:52 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.301838,-106.438422,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2120728","https://static.inaturalist.org/photos/2530275/medium.JPG?1444953195","juancruzado",2120728,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-09-19 17:14:52","2015-09-19","2015-09-19 15:14:52 -0700","Monterrey",149,NA,NA,"false",NA,"manual",NA,5772,"2015-10-15 16:53:13 -0700","2015-10-16 11:01:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus emorsa","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.300075,-106.439723,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2098800","https://static.inaturalist.org/photos/2513036/medium.JPG?1444611751","juancruzado",2098800,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false",NA,"manual",NA,5772,"2015-10-11 18:01:36 -0700","2015-10-12 09:47:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus emorsa","2015-09-24 00:00:00 -0600","","Real Santa Fe , Morelos",18.743208,-99.235146,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2017220","https://static.inaturalist.org/photos/2457323/medium.jpg?1443658982","juancarlosgarciamorales1",2017220,"White Spurwing","Insecta",257634,"false",2,0,"2015-09-24","2015-09-24","","Mexico City",62,NA,NA,"false",NA,"",NA,64596,"2015-09-30 17:22:52 -0700","2015-10-01 22:06:42 -0700","research","",NA,"false"
"Antigonus emorsa","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.299173,-106.440681,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1958207","https://static.inaturalist.org/photos/2399705/medium.jpg?1444584274","annemirdl",1958207,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2015-09-18 09:48:17 -0700","2017-01-20 09:08:52 -0700","research","",NA,"false"
