"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia egeremet","2017-07-26 10:32:00 -1000","","5859 5th Line Property, ON, CA",43.696519404,-80.2456748486,"","Northern Broken-Dash","http://inaturalist.ca/observations/7238889","https://static.inaturalist.org/photos/9349550/medium.jpeg?1501194519","dan_macneal",7238889,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/26 10:32 AM HST","2017-07-26","2017-07-26 13:32:00 -0700","Hawaii",4,NA,NA,"false","","",NA,472396,"2017-07-27 15:31:45 -0700","2017-08-01 12:22:17 -0700","research","",NA,"false"
"Wallengrenia egeremet","2017-07-23 03:11:00 -0400","","Georgia, VT, USA",44.7060688455,-73.1445595253,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7197844","https://static.inaturalist.org/photos/9282209/medium.jpeg?1500949700","judywelna",7197844,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/23 3:11 AM EDT","2017-07-23","2017-07-23 00:11:00 -0700","Eastern Time (US & Canada)",184,NA,NA,"false","","",NA,108365,"2017-07-24 19:41:08 -0700","2017-07-25 10:22:00 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-12 11:20:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7179818","https://static.inaturalist.org/photos/9253650/medium.jpg?1500849612","andybirkey",7179818,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/12 11:20 AM HST","2017-07-12","2017-07-12 14:20:00 -0700","Hawaii",5677,NA,NA,"false","","",NA,292479,"2017-07-23 16:31:01 -0700","2017-07-23 17:52:53 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-15 21:27:00 -0500","","Great Averill Pond, Vermont 05903, USA",44.9843796,-71.6997204,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7178977","https://static.inaturalist.org/photos/9253745/medium.jpeg?1500849908","doreenchambers14",7178977,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/15 9:27 PM CDT","2017-07-15","2017-07-15 19:27:00 -0700","Central Time (US & Canada)",1812,NA,NA,"false","","",NA,27434,"2017-07-23 15:45:28 -0700","2017-07-24 08:02:18 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-23 11:30:12 -0400","","3 Merrow Rd, Mansfield, CT, US",41.8236346683,-72.3109243345,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7176398","https://static.inaturalist.org/photos/9249531/medium.jpg?1500840041","henryfrye",7176398,"Northern Broken-Dash","Insecta",58510,"false",2,0,"Sun Jul 23 2017 11:30:12 GMT-0400 (EDT)","2017-07-23","2017-07-23 08:30:12 -0700","Eastern Time (US & Canada)",5,NA,NA,"false","","",NA,489889,"2017-07-23 13:00:25 -0700","2017-07-24 06:58:50 -0700","research","",3,"false"
"Wallengrenia egeremet","2017-07-21 10:27:00 -0400","Help. Not so sure about this one!","Woodstock, VT, USA",43.5999416667,-72.5175916667,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7164030","https://static.inaturalist.org/photos/9228856/medium.jpg?1500763433","kpmcfarland",7164030,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/21 10:27 AM EDT","2017-07-21","2017-07-21 07:27:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2017-07-22 15:50:28 -0700","2017-07-23 05:30:06 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-21 11:13:00 -0400","help. Not so sure about this one!","Windsor, Vermont, United States",43.5999416667,-72.5175916667,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7164024","https://static.inaturalist.org/photos/9228839/medium.jpg?1500763375","kpmcfarland",7164024,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017/07/21 11:13 AM EDT","2017-07-21","2017-07-21 08:13:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2017-07-22 15:50:24 -0700","2017-08-05 04:33:20 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-21 11:38:00 -0400","not completely sure of ID on this one","Windsor, Vermont, United States",43.5999416667,-72.5175916667,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7164019","https://static.inaturalist.org/photos/9228801/medium.jpg?1500763290","kpmcfarland",7164019,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/21 11:38 AM EDT","2017-07-21","2017-07-21 08:38:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2017-07-22 15:50:21 -0700","2017-08-05 16:52:24 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-21 00:00:00 -0500","","Ontario, CA",43.295306,-79.904948,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7150956","https://static.inaturalist.org/photos/9269579/medium.jpeg?1500913859","brendavr",7150956,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017-07-21","2017-07-21","","Eastern Time (US & Canada)",366,NA,NA,"false","","",NA,445687,"2017-07-21 17:37:28 -0700","2017-07-25 06:26:16 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-15 13:01:00 -1000","","Lucas County, OH, USA",41.6223721681,-83.7959003448,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7135589","https://static.inaturalist.org/photos/9184054/medium.jpeg?1500583784","jokurtz",7135589,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/15 1:01 PM HST","2017-07-15","2017-07-15 16:01:00 -0700","Hawaii",329,NA,NA,"false","","",NA,267179,"2017-07-20 13:57:57 -0700","2017-07-28 22:26:21 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-20 10:06:17 -0400","","66 Ruby Rd, Willington, CT, US",41.881355,-72.2674783333,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7130548","https://static.inaturalist.org/photos/9175637/medium.jpg?1500560073","temoore",7130548,"Northern Broken-Dash","Insecta",58510,"false",1,0,"Thu Jul 20 2017 10:06:17 GMT-0400 (EDT)","2017-07-20","2017-07-20 07:06:17 -0700","Eastern Time (US & Canada)",500,NA,NA,"false","","",NA,511658,"2017-07-20 07:14:07 -0700","2017-07-20 10:00:55 -0700","research","",3,"false"
"Wallengrenia egeremet","2017-07-17 15:28:00 -0400","","243 Haldimand County Hwy 54, Cayuga, ON N0A 1E0, Canada",42.9796846,-79.8745133,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7119632","https://static.inaturalist.org/photos/9158455/medium.jpg?1500490608","jemredwood",7119632,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017/07/17 3:28 PM EDT","2017-07-17","2017-07-17 12:28:00 -0700","Eastern Time (US & Canada)",185,NA,NA,"false","","",NA,416201,"2017-07-19 11:57:06 -0700","2017-09-10 02:04:48 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-18 11:29:00 -0400","","Worcester, Massachusetts, United States",42.4856416667,-71.5707833333,"butterflies, harvard, northern broken-dash, williams land","Northern Broken-Dash","https://www.inaturalist.org/observations/7107897","https://static.inaturalist.org/photos/9139007/medium.jpg?1500410609","maractwin",7107897,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/18 11:29 AM EDT","2017-07-18","2017-07-18 08:29:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2017-07-18 13:44:59 -0700","2017-07-19 13:48:25 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2017-07-17 12:20:04 -0400","Some orange spots on upperside, no photo ","1476 Blair Rd, Cambridge, ON, CA",43.383456543,-80.3774370631,"","Northern Broken-Dash","http://inaturalist.ca/observations/7092552","https://static.inaturalist.org/photos/9112160/medium.jpg?1500320284","olucas",7092552,"Northern Broken-Dash","Insecta",58510,"false",1,0,"Mon Jul 17 2017 12:20:04 GMT-0400 (EDT)","2017-07-17","2017-07-17 09:20:04 -0700","Eastern Time (US & Canada)",145,NA,NA,"false","","",NA,518698,"2017-07-17 12:35:19 -0700","2017-07-17 13:27:20 -0700","research","",3,"false"
"Wallengrenia egeremet","2017-07-16 00:00:00 -0500","Wing markings too extensive for Dun, and Crossline. But are they too long for Long Dash ?

Black Dash ?

Also is that a mite it is carrying (red dot under the ""chin""), it looks just like the water mites you see on dragonflies.","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7082840","https://static.inaturalist.org/photos/9098600/medium.jpeg?1500252346","cmcheatle",7082840,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017-07-16","2017-07-16","","Eastern Time (US & Canada)",500,NA,NA,"false","","manual",NA,409010,"2017-07-16 17:45:24 -0700","2017-09-10 10:23:34 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-15 13:09:11 -0400","Two photos of the same individual, from the sunny side and shady side. Seems one of the 'three witches' and looks to me like a Northern broken dash? (Wallengrenia egeremet) On a cultivated Spiraea","522 Route 148, Killingworth, CT, US",41.4008966667,-72.6056366667,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7066545","https://static.inaturalist.org/photos/9073269/medium.jpg?1500153882","cichlidmike",7066545,"Northern Broken-Dash","Insecta",58510,"false",1,0,"Sat Jul 15 2017 13:09:11 GMT-0400 (EDT)","2017-07-15","2017-07-15 10:09:11 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,285024,"2017-07-15 14:24:37 -0700","2017-08-22 16:15:48 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia egeremet","2017-07-08 10:50:00 -0400","","Truro, MA, USA",42.0376917734,-70.0632369518,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7006586","https://static.inaturalist.org/photos/8978484/medium.jpeg?1499736568","jdwelly",7006586,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/08 10:50 AM EDT","2017-07-08","2017-07-08 07:50:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false","","",NA,290138,"2017-07-10 18:30:46 -0700","2017-07-11 20:15:22 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-08 14:45:00 -0400","","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6975599","https://static.inaturalist.org/photos/8925241/medium.jpg?1499566664","jemredwood",6975599,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017/07/08 2:45 PM EDT","2017-07-08","2017-07-08 11:45:00 -0700","Eastern Time (US & Canada)",185,NA,NA,"false","","",NA,416201,"2017-07-08 19:18:01 -0700","2017-08-27 20:02:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-07 09:26:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6959105","https://static.inaturalist.org/photos/8898483/medium.jpg?1499463727","andybirkey",6959105,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/07/07 9:26 AM HST","2017-07-07","2017-07-07 12:26:00 -0700","Hawaii",178,NA,NA,"false","","",NA,292479,"2017-07-07 14:52:52 -0700","2017-07-07 15:31:28 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-01 00:00:00 -0500","","Puslinch Tract Conservation Area, Wellington County, ON, Canada",43.4282370821,-80.2530971451,"","Northern Broken-Dash","http://inaturalist.ca/observations/6955953","https://static.inaturalist.org/photos/8893762/medium.jpeg?1499447663","cmcheatle",6955953,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017-07-01","2017-07-01","","Eastern Time (US & Canada)",600,NA,NA,"false","","",NA,409010,"2017-07-07 10:14:21 -0700","2017-07-08 05:52:42 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-07-07 10:39:00 -0400","","Cornish, NH, USA",43.5012111111,-72.3734666667,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6955636","https://static.inaturalist.org/photos/8893123/medium.jpeg?1499444979","kylejones",6955636,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017/07/07 10:39 AM EDT","2017-07-07","2017-07-07 07:39:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,11792,"2017-07-07 09:29:46 -0700","2017-08-18 17:06:00 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2013-07-08 11:52:00 -0400","","Urquhart Butterfly Garden, Waterdown, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5875155","https://static.inaturalist.org/photos/7320046/medium.jpeg?1492717062","bkinder832",5875155,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2013/07/08 11:52 AM EDT","2013-07-08","2013-07-08 08:52:00 -0700","Eastern Time (US & Canada)",185,NA,NA,"false","","",NA,415953,"2017-04-20 12:38:14 -0700","2017-04-20 14:01:35 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-05 18:14:45 -0400","","100-198 Tareyton Drive Ithaca, NY 14850",42.4715118408,-76.4597015381,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5657480","https://static.inaturalist.org/photos/7004919/medium.jpg?1491976344","jwm57",5657480,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016-07-05 6:14:45 PM EDT","2016-07-05","2016-07-05 15:14:45 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43084,"2017-04-11 22:50:47 -0700","2017-05-17 16:28:33 -0700","research","",2,"false"
"Wallengrenia egeremet","2016-07-20 15:10:00 -0400","","Wellfleet, MA, USA",41.9290140149,-70.0309740631,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5613864","https://static.inaturalist.org/photos/6937016/medium.jpg?1491674301","joshualincoln",5613864,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/20 3:10 PM EDT","2016-07-20","2016-07-20 12:10:00 -0700","Eastern Time (US & Canada)",7352,NA,NA,"false","","",NA,20198,"2017-04-08 12:01:24 -0700","2017-06-25 08:10:33 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-22 11:41:00 -0400","","Wellfleet, MA, USA",41.9096455127,-70.066944663,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5603207","https://static.inaturalist.org/photos/6921626/medium.jpg?1491591686","joshualincoln",5603207,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/22 11:41 AM EDT","2016-07-22","2016-07-22 08:41:00 -0700","Eastern Time (US & Canada)",1877,NA,NA,"false","","",NA,20198,"2017-04-07 13:44:02 -0700","2017-04-10 06:14:10 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-19 16:31:00 -0300","","Puslinch Tract Conservation Area, Wellington County, ON, Canada",43.427941,-80.258998,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5569744","https://static.inaturalist.org/photos/6876399/medium.jpg?1491328614","cmcheatle",5569744,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/19 4:31 PM -0400","2016-07-19","2016-07-19 12:31:00 -0700","Atlantic Time (Canada)",174,NA,NA,"false","","",NA,409010,"2017-04-04 10:58:39 -0700","2017-07-01 18:07:57 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2015-07-07 13:09:00 -0400","","Urquhart Butterfly Garden, Dundas, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5555920","https://static.inaturalist.org/photos/6858780/medium.jpg?1491239381","jemredwood",5555920,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2015/07/07 1:09 PM EDT","2015-07-07","2015-07-07 10:09:00 -0700","Eastern Time (US & Canada)",185,NA,NA,"false","","",NA,416201,"2017-04-03 10:10:15 -0700","2017-05-25 13:26:51 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-14 00:00:00 +0000","","Durham Regional Municipality, ON, Canada",44.0464339419,-78.7441628253,"","Northern Broken-Dash","https://www.inaturalist.org/observations/4980949","https://static.inaturalist.org/photos/6081305/medium.jpg?1484971297","yankechgary",4980949,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014/07/14","2014-07-14","","UTC",188,NA,NA,"false","","",NA,272887,"2017-01-20 21:08:22 -0700","2017-01-22 15:43:24 -0700","research","",NA,"false"
"Wallengrenia egeremet","2015-07-18 14:28:48 -0500","Northern Broken-Dash
Sherburne National Wildlife Refuge
Battle Brook Canoe Access
Zimmerman, Minnesota","Minnesota, United States",45.467222,-93.63851,"","Northern Broken-Dash","https://www.inaturalist.org/observations/4778149","https://static.inaturalist.org/photos/5820229/medium.jpg?1481814195","scottking",4778149,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2015-07-18 14:28:48","2015-07-18","2015-07-18 12:28:48 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,65504,"2016-12-15 08:03:11 -0700","2016-12-15 19:48:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-13 09:59:00 -0500","SONY DSC","Illinois Beach Nature Preserve",42.4149659133,-87.809343338,"","Northern Broken-Dash","http://www.inaturalist.org/observations/4754105","https://static.inaturalist.org/photos/5782798/medium.jpg?1481420803","psweet",4754105,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014/07/13 9:59 AM CDT","2014-07-13","2014-07-13 07:59:00 -0700","Central Time (US & Canada)",399,NA,NA,"false","","",NA,216168,"2016-12-10 18:56:00 -0700","2017-02-28 12:44:20 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2011-07-15 00:18:00 -0400","","Merriman Valley, Cuyahoga Falls, OH, USA",41.1554256704,-81.5524578094,"","Northern Broken-Dash","http://www.inaturalist.org/observations/4731778","https://static.inaturalist.org/photos/5720867/medium.jpeg?1481140574","mperdicas",4731778,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2011/07/15 12:18 AM EDT","2011-07-15","2011-07-14 21:18:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false","","",NA,4873,"2016-12-07 13:01:32 -0700","2017-04-28 15:56:55 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2012-07-07 00:00:00 +0000","","Kittson County, MN, USA",48.9619318142,-96.6522216797,"","Northern Broken-Dash","http://www.inaturalist.org/observations/4173594","https://static.inaturalist.org/photos/4970024/medium.jpeg?1474555607","ebrunquist",4173594,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2012/07/07 2:59 AM UTC","2012-07-07","","UTC",1708,NA,NA,"false","","",NA,218880,"2016-09-22 07:47:43 -0700","2016-09-22 08:29:42 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-17 13:23:00 -0400","          ","Georgia, VT, USA",44.7392004,-73.1301205,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3994563","https://static.inaturalist.org/photos/4716667/medium.jpeg?1472565536","judywelna",3994563,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/17 1:23 PM EDT","2016-07-17","2016-07-17 10:23:00 -0700","Eastern Time (US & Canada)",9403,NA,NA,"false","","",NA,108365,"2016-08-30 06:59:28 -0700","2017-02-20 04:52:17 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-26 10:50:00 -0400","OLYMPUS DIGITAL CAMERA","Long Pasture, Barnstable, MA, USA",41.7062988137,-70.2749190332,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3784072","https://static.inaturalist.org/photos/4414803/medium.jpg?1470079393","susanelliott",3784072,"Northern Broken-Dash","Insecta",58510,"true",2,1,"2016/07/26 10:50 AM EDT","2016-07-26","2016-07-26 07:50:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false","","",NA,12610,"2016-08-01 12:23:53 -0700","2017-04-08 04:55:40 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-02 16:35:00 -1000","","Nan Weston Preserve",42.1863026878,-84.1271209717,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3743936","https://static.inaturalist.org/photos/4353984/medium.jpeg?1469462353","jokurtz",3743936,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2016/07/02 4:35 PM HST","2016-07-02","2016-07-02 19:35:00 -0700","Hawaii",612,NA,NA,"false","","",NA,267179,"2016-07-25 09:06:30 -0700","2016-10-05 21:39:08 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-02 17:05:00 -1000","","Leonard Preserve",42.1514705,-84.0503897,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3743935","https://static.inaturalist.org/photos/4353985/medium.jpeg?1469462364","jokurtz",3743935,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2016/07/02 5:05 PM HST","2016-07-02","2016-07-02 20:05:00 -0700","Hawaii",666,NA,NA,"false","","",NA,267179,"2016-07-25 09:06:30 -0700","2016-10-05 21:39:13 -0700","research","CC-BY-NC",NA,"false"
