"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia egeremet","2017-06-29 14:51:00 -0300","","Maine, USA",45.253783,-69.4454689,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6866787","https://static.inaturalist.org/photos/8754156/medium.jpeg?1498872529","falecore",6866787,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/06/29 2:51 PM ADT","2017-06-29","2017-06-29 10:51:00 -0700","Atlantic Time (Canada)",311151,NA,NA,"false","","",NA,521462,"2017-06-30 18:29:13 -0700","2017-07-07 05:27:23 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-06-26 12:27:00 -0400","","Malden, Windsor, ON, Canada",42.2608937968,-83.0707247258,"","Northern Broken-Dash","http://inaturalist.ca/observations/6838113","https://static.inaturalist.org/photos/8708451/medium.jpg?1498679291","marknenadov",6838113,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017/06/26 12:27 PM EDT","2017-06-26","2017-06-26 09:27:00 -0700","Eastern Time (US & Canada)",350,NA,NA,"false","","",NA,117089,"2017-06-28 12:48:45 -0700","2017-10-18 11:48:25 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-06-26 14:39:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6814932","https://static.inaturalist.org/photos/8672926/medium.jpg?1498521891","andybirkey",6814932,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/06/26 2:39 PM HST","2017-06-26","2017-06-26 17:39:00 -0700","Hawaii",178,NA,NA,"false","","",NA,292479,"2017-06-26 17:18:16 -0700","2017-06-27 06:51:27 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-06-04 14:48:00 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.838564,-93.9162,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6520707","https://static.inaturalist.org/photos/8259446/medium.jpg?1496751180","royaltyler",6520707,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017-06-04 2:48 PM CDT","2017-06-04","2017-06-04 12:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18446,"2017-06-06 05:12:54 -0700","2017-06-06 11:21:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia egeremet","2017-06-03 15:06:00 -0500","","Arkansas River Valley Nature Center, Sebastian County, AR, USA",35.3033180919,-94.3366599083,"","Northern Broken-Dash","https://www.inaturalist.org/observations/6490343","https://static.inaturalist.org/photos/8211333/medium.jpg?1496549872","arbutterflynut",6490343,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/06/03 3:06 PM CDT","2017-06-03","2017-06-03 13:06:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,399516,"2017-06-03 21:20:16 -0700","2017-06-04 09:24:34 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-06-27 20:52:00 -0400","","21638 1 Kent Rd, Wheatley, ON N0P 2P0, Canada",42.1121678,-82.4614674,"","Northern Broken-Dash","https://www.inaturalist.org/observations/5105120","https://static.inaturalist.org/photos/6276661/medium.jpeg?1487037344","pwdeacon",5105120,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/06/27 8:52 PM EDT","2016-06-27","2016-06-27 17:52:00 -0700","Eastern Time (US & Canada)",12,NA,NA,"false","","",NA,362446,"2017-02-13 18:58:04 -0700","2017-02-15 09:14:15 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2003-06-28 16:41:00 -0400","","Lenoir, NC, USA",35.9234154457,-81.5593070973,"","Northern Broken-Dash","https://www.inaturalist.org/observations/4939392","https://static.inaturalist.org/photos/6022561/medium.jpg?1484350975","robvanepps",4939392,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2003/06/28 4:41 PM EDT","2003-06-28","2003-06-28 13:41:00 -0700","Eastern Time (US & Canada)",122,NA,NA,"false","","",NA,19858,"2017-01-13 16:43:35 -0700","2017-01-18 16:46:12 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-06-29 12:30:00 -1000","","Lefglen Preserve",42.1861591,-84.2204585,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3598801","https://static.inaturalist.org/photos/4166472/medium.JPG?1467512155","jokurtz",3598801,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2016/06/29 12:30 PM HST","2016-06-29","2016-06-29 15:30:00 -0700","Hawaii",8,NA,NA,"false","","",NA,267179,"2016-07-02 19:18:51 -0700","2016-10-05 21:16:00 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2015-06-30 00:00:00 -0600","any help on species ID appreciated","Cold Sulphur Springs Lake",37.975797,-79.517283,"","Northern Broken-Dash","http://www.inaturalist.org/observations/1711518","https://static.inaturalist.org/photos/2072491/medium.jpg?1435711955","greglasley",1711518,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2015-06-30","2015-06-30","","Central Time (US & Canada)",26,NA,NA,"false","","",NA,9706,"2015-06-30 17:52:30 -0700","2015-06-30 19:26:54 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2012-06-19 00:00:00 -0500","","Quail Hollow State Park",40.9806547,-81.3096828,"","Northern Broken-Dash","http://www.inaturalist.org/observations/93226","https://static.inaturalist.org/photos/135702/medium.JPG","hartvillestuff",93226,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2012-06-19","2012-06-19","","Eastern Time (US & Canada)",1715,NA,NA,"false","","",NA,5245,"2012-06-19 13:35:41 -0700","2017-08-24 11:08:38 -0700","research","CC-BY",NA,"false"
