"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius cassidula","2012-01-30 13:01:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","","http://conabio.inaturalist.org/observations/4967904","https://static.inaturalist.org/photos/6061369/medium.jpeg?1484762855","juancarlosgarciamorales1",4967904,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2012/01/30 1:01 PM CST","2012-01-30","2012-01-30 12:01:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:11 -0700","2017-01-19 03:09:10 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2012-01-30 13:00:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","","http://conabio.inaturalist.org/observations/4967903","https://static.inaturalist.org/photos/6061368/medium.jpeg?1484762846","juancarlosgarciamorales1",4967903,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2012/01/30 1:00 PM CST","2012-01-30","2012-01-30 12:00:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:08 -0700","2017-01-19 03:08:54 -0700","research","",NA,"false"
"Leptotes cassius","2012-01-30 12:39:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Cassius Blue","http://conabio.inaturalist.org/observations/4967699","https://static.inaturalist.org/photos/6061155/medium.jpeg?1484759064","juancarlosgarciamorales1",4967699,"Leptotes cassius","Insecta",51534,"false",1,0,"2012/01/30 12:39 PM CST","2012-01-30","2012-01-30 11:39:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:10:59 -0700","2017-06-10 05:36:46 -0700","research","",NA,"false"
"Leptotes cassius","2017-01-17 16:14:22 -0500","","5387 Lake Arrowhead Trl, Sarasota, FL, US",27.2767,-82.4990833333,"","Cassius Blue","https://www.inaturalist.org/observations/4964056","https://static.inaturalist.org/photos/6056413/medium.jpg?1484696655","megan100",4964056,"Cassius Blue","Insecta",51534,"false",1,0,"Tue Jan 17 2017 16:14:22 GMT-0500 (EST)","2017-01-17","2017-01-17 14:14:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-17 16:26:24 -0700","2017-03-22 14:13:02 -0700","research","",3,"false"
"Leptotes cassius","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Had such a nice time walking around Estero Llano Grande State Park before everyone got together.  Temps were in the 80's today -- although winds were about 20 mph from the south...","Estero Llano Grande State Park, Weslaco, Texas",26.124659,-97.957402,"","Cassius Blue","https://www.inaturalist.org/observations/4952829","https://static.inaturalist.org/photos/6041656/medium.jpeg?1484540865","sambiology",4952829,"Cassius Blue","Insecta",51534,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 21:27:41 -0700","2017-06-20 22:12:08 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-01-11 00:00:00 -0600","Was down in the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.  Had such a great time -- temps in the 80's!  This day was the field-trip day, and Tony chose some awesome places to explore.  

We went to Estero Llano Grande State Park and walked around before and after lunch.  The wind was pretty intense, but we still spotted lots of cool things.  :)","Estero Llano Grande State Park, Weslaco, Texas",26.126676,-97.957514,"","Cassius Blue","https://www.inaturalist.org/observations/4940991","https://static.inaturalist.org/photos/6025322/medium.jpeg?1484373916","sambiology",4940991,"Cassius Blue","Insecta",51534,"false",3,0,"2017-01-11","2017-01-11","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-13 23:05:13 -0700","2017-06-20 22:11:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-01-11 14:02:00 -0500","","10901 Old Cutler Rd, Coral Gables, FL 33156, USA",25.6765712,-80.275786,"","Cassius Blue","https://www.inaturalist.org/observations/4931238","https://static.inaturalist.org/photos/6010458/medium.jpg?1484195111","judygva",4931238,"Cassius Blue","Insecta",51534,"false",1,0,"2017/01/11 2:02 PM EST","2017-01-11","2017-01-11 12:02:00 -0700","Eastern Time (US & Canada)",85,"","","false","","",NA,44478,"2017-01-11 21:25:19 -0700","2017-03-22 14:12:46 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-01-02 11:09:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4885898","https://static.inaturalist.org/photos/5941037/medium.jpeg?1483410197","francisco3",4885898,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017/01/02 11:09 AM HST","2017-01-02","2017-01-02 14:09:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-02 19:26:09 -0700","2017-08-17 19:11:37 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-01-02 14:07:25 -0500","","Lell Gardens, Orlando, FL, US",28.5680333333,-81.3578033333,"","Cassius Blue","https://www.inaturalist.org/observations/4883428","https://static.inaturalist.org/photos/5937437/medium.jpg?1483388056","jpsincage",4883428,"Cassius Blue","Insecta",51534,"false",1,0,"Mon Jan 02 2017 14:07:25 GMT-0500 (EST)","2017-01-02","2017-01-02 12:07:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-01-02 13:14:08 -0700","2017-04-04 12:21:41 -0700","research","",3,"false"
"Leptotes cassius","2017-01-01 14:55:16 -0500","","Florida International University, Miami, FL, US",25.7557735234,-80.3793703676,"","Cassius Blue","https://www.inaturalist.org/observations/4880726","https://static.inaturalist.org/photos/5933571/medium.jpg?1483325676","joemdo",4880726,"Cassius Blue","Insecta",51534,"false",1,0,"2017-01-01 14:55:16","2017-01-01","2017-01-01 12:55:16 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,349183,"2017-01-01 19:54:21 -0700","2017-09-05 07:55:09 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-01-01 12:29:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4879264","https://static.inaturalist.org/photos/5931368/medium.jpeg?1483309998","francisco3",4879264,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017/01/01 12:29 PM HST","2017-01-01","2017-01-01 15:29:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-01 15:35:47 -0700","2017-08-17 19:11:32 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2012-01-11 00:00:00 -0600","","Homun, Yucatán",20.760221,-89.270741,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3322281","https://static.inaturalist.org/photos/3838055/medium.JPG?1464445659","adorantes",3322281,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2012-01-11","2012-01-11","","Mexico City",7,"","","false","","",NA,77824,"2016-05-28 07:27:36 -0700","2016-05-29 13:21:46 -0700","research","",NA,"false"
"Leptotes cassius","2016-01-23 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Cassius Blue","http://www.inaturalist.org/observations/2610174","https://static.inaturalist.org/photos/2917539/medium.jpg?1453576081","bcfl14",2610174,"Cassius Blue","Insecta",51534,"false",2,0,"2016-01-23","2016-01-23","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-01-23 12:07:52 -0700","2017-09-25 22:48:23 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-01-20 15:00:26 -0500","Very uncertain about ID
","2400 El Jobean Rd, Port Charlotte, FL, US",26.9953283333,-82.184845,"","Cassius Blue","http://www.inaturalist.org/observations/2602659","https://static.inaturalist.org/photos/2906860/medium.jpg?1453336917","gyrrlfalcon",2602659,"Cassius Blue","Insecta",51534,"true",1,0,"Wed Jan 20 2016 15:00:26 GMT-0500 (EST)","2016-01-20","2016-01-20 13:00:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-01-20 17:41:53 -0700","2017-03-22 14:00:54 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2016-01-11 00:00:00 -0700","","san jose del cabo",23.062438,-109.690547,"","Cassius Blue","http://www.inaturalist.org/observations/2598943","https://static.inaturalist.org/photos/2901740/medium.jpg?1453213151","mlodinow",2598943,"Cassius Blue","Insecta",51534,"false",2,0,"2016-01-11","2016-01-11","","Arizona",244,"","","false","","",NA,159910,"2016-01-19 07:17:26 -0700","2017-07-19 17:38:27 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-01-11 15:31:20 -0600","","Castellow Hammock, Silver Palm, Florida, United States",25.558403,-80.452092,"","Cassius Blue","http://www.inaturalist.org/observations/2573810","https://static.inaturalist.org/photos/2871935/medium.jpg?1452560215","aredoubles",2573810,"Leptotes cassius (Cassius Blue)","Insecta",51534,"false",1,0,"2016-01-11 15:31:20","2016-01-11","2016-01-11 14:31:20 -0700","Central Time (US & Canada)",14,"","","false","","",NA,11015,"2016-01-11 17:56:54 -0700","2017-03-22 14:00:48 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2014-01-29 12:54:19 -0600","","crucecita huatulco",15.767697,-96.134748,"","Cassius Blue","http://www.inaturalist.org/observations/2085728","https://static.inaturalist.org/photos/2494997/medium.JPG?1444284774","momoto-erick",2085728,"Cassius Blue","Insecta",51534,"false",1,0,"2014-01-29 12:54:19","2014-01-29","2014-01-29 11:54:19 -0700","Mexico City",127,"","","false","","",NA,26699,"2015-10-07 23:12:33 -0700","2016-06-22 06:34:08 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-01-26 13:28:04 -0500","","Big Cypress National Preserve",25.83149378,-81.10041796,"","Cassius Blue","http://www.inaturalist.org/observations/1200793","https://static.inaturalist.org/photos/1516818/medium.JPG?1422547950","royaltyler",1200793,"Leptotes cassius","Insecta",51534,"false",1,0,"2015-01-26 1:28:04 PM EST","2015-01-26","2015-01-26 11:28:04 -0700","Eastern Time (US & Canada)",10,"","","false","gps","gps",NA,18446,"2015-01-29 08:50:20 -0700","2017-03-22 13:57:09 -0700","research","CC-BY-NC-SA",2,"false"
"Leptotes cassius","2015-01-07 14:52:00 -0600","","Gumbo Limbo Nature Center, Boca Raton, FL",26.367093,-80.070299,"","Cassius Blue","http://www.inaturalist.org/observations/1180198","https://static.inaturalist.org/photos/1490057/medium.jpg?1421479279","annikaml",1180198,"Cassius Blue","Insecta",51534,"false",1,0,"2015-01-07 2:52pm","2015-01-07","2015-01-07 13:52:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,24973,"2015-01-17 00:21:13 -0700","2017-03-22 13:57:05 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-01-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Cassius Blue","http://www.inaturalist.org/observations/1176922","https://static.inaturalist.org/photos/1485274/medium.JPG?1421271523","emckiernan",1176922,"Leptotes cassius","Insecta",51534,"false",2,0,"2015-01-14","2015-01-14","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-14 14:38:37 -0700","2015-05-13 16:52:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2015-01-02 11:18:30 -1000","                               ","",23.299,-106.44343,"","Cassius Blue","http://conabio.inaturalist.org/observations/1158037","https://static.inaturalist.org/photos/1459796/medium.JPG?1420260293","francisco3",1158037,"Cassius Blue","Insecta",51534,"false",1,0,"2015-01-02 11:18:30","2015-01-02","2015-01-02 14:18:30 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-01-02 21:44:47 -0700","2015-09-04 10:11:51 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2014-01-02 00:00:00 -0600","","Guanajuato, Gto.",20.990787,-101.260552,"","Cassius Blue","http://www.inaturalist.org/observations/492994","https://static.inaturalist.org/photos/624182/medium.JPG?1388803846","artmur",492994,"Cassius Blue (Leptotes cassius)","Insecta",51534,"false",1,0,"2014-01-02","2014-01-02","","Mexico City",NA,"","","false","","",NA,2365,"2014-01-03 19:50:44 -0700","2015-06-09 10:27:03 -0700","research","",NA,"false"
