"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-09-24 15:42:00 -0400","","Alachua, Florida, United States",29.6685611111,-82.2388916667,"","Cassius Blue","https://www.inaturalist.org/observations/8375939","https://static.inaturalist.org/photos/11137654/medium.jpg?1507837438","gaudettelaura",8375939,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/24 3:42 PM EDT","2017-09-24","2017-09-24 12:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:44 -0700","2017-10-12 13:17:35 -0700","research","CC0",NA,"false"
"Leptotes cassius","2017-09-26 16:36:36 -0400","","811 E Arctic Ave, Folly Beach, SC, US",32.6619216667,-79.9238366667,"","Cassius Blue","https://www.inaturalist.org/observations/8108352","https://static.inaturalist.org/photos/10757290/medium.jpg?1506459903","kvjohnson",8108352,"Cassius Blue","Insecta",51534,"false",1,0,"Tue Sep 26 2017 16:36:36 GMT-0400 (EDT)","2017-09-26","2017-09-26 13:36:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-09-26 14:04:53 -0700","2017-09-26 19:54:03 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2017-09-21 09:24:00 -0400","","Cedar Key, FL 32625, USA",29.146748255,-83.0386334853,"","Cassius Blue","https://www.inaturalist.org/observations/8027701","https://static.inaturalist.org/photos/10628430/medium.jpeg?1506022121","j_appleget",8027701,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/21 9:24 AM EDT","2017-09-21","2017-09-21 06:24:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,472267,"2017-09-21 12:39:12 -0700","2017-09-23 10:17:51 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-15 00:00:00 -0600","Cassius Blue (Leptotes cassius)

15 September 2017
305-309 W. Quail Run
Rockwall, Rockwall County, Texas

Of the 23 “Butterfly” species identified on iNat for Rockwall County, Texas, to date, this is the first iNat record of Cassius Blue (Lepotes cassius): https://www.inaturalist.org/observations?place_id=1211&taxon_id=47224&view=species","305-309 W. Quail Run, Rockwall, Texas",32.953627,-96.470436,"Cassius Blue (Leptotes cassius), butterflies, Lepidoptera, summer, North Texas, North America, Western Hemisphere","Cassius Blue","https://www.inaturalist.org/observations/7974787","https://static.inaturalist.org/photos/10542259/medium.jpg?1505704887","aguilita",7974787,"Cassius Blue","Insecta",51534,"false",1,0,"2017-09-15","2017-09-15","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-09-17 20:21:28 -0700","2017-09-27 19:38:28 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-07 00:00:00 -0300","","Casa Bamba",-31.3448408885,-64.4025421143,"","Cassius Blue","https://www.inaturalist.org/observations/7862706","https://static.inaturalist.org/photos/10357975/medium.jpeg?1505062778","eugedrewniak",7862706,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/07 12:13 PM -03","2017-09-07","","Buenos Aires",977,"","","false","","",NA,429758,"2017-09-10 10:11:43 -0700","2017-09-17 18:52:06 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-02 11:38:00 -0500","See the following observation for some additional dialogue: http://www.inaturalist.org/observations/7750360. I originally lumped this specimen in with a separate individual which might be viewed as a Marine blue. 

","Circle C North, Austin, TX 78749, USA",30.2088398798,-97.8866386414,"Donner Ln.","Cassius Blue","https://www.inaturalist.org/observations/7815412","https://static.inaturalist.org/photos/10280802/medium.jpeg?1504748459","centratex",7815412,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/02 11:38 AM CDT","2017-09-02","2017-09-02 09:38:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-09-06 18:45:09 -0700","2017-09-06 19:20:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-03 08:13:47 -0400","","287 Coral Way W, Indialantic, FL, US",28.1300945,-80.5896833333,"","Cassius Blue","https://www.inaturalist.org/observations/7761299","https://static.inaturalist.org/photos/10193631/medium.jpg?1504441255","ryancooke",7761299,"Cassius Blue","Insecta",51534,"false",2,0,"Sun Sep 03 2017 08:13:47 GMT-0400 (EDT)","2017-09-03","2017-09-03 05:13:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-03 05:20:52 -0700","2017-09-08 18:01:46 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2014-09-24 12:19:00 -0500","Puesta","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Cassius Blue","http://conabio.inaturalist.org/observations/5042629","https://static.inaturalist.org/photos/6177626/medium.jpeg?1486053966","juancarlosgarciamorales1",5042629,"Leptotes cassius","Insecta",51534,"false",1,0,"2014/09/24 12:19 PM CDT","2014-09-24","2014-09-24 10:19:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 09:50:48 -0700","2017-02-02 14:36:39 -0700","research","",NA,"false"
"Leptotes cassius","2009-09-11 15:46:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Cassius Blue","http://conabio.inaturalist.org/observations/5029232","https://static.inaturalist.org/photos/6156624/medium.jpeg?1485802516","juancarlosgarciamorales1",5029232,"Leptotes cassius","Insecta",51534,"false",1,0,"2009/09/11 3:46 PM CDT","2009-09-11","2009-09-11 13:46:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 12:04:08 -0700","2017-02-25 14:19:28 -0700","research","",NA,"false"
"Leptotes cassius","2009-09-11 15:45:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Cassius Blue","http://conabio.inaturalist.org/observations/5028901","https://static.inaturalist.org/photos/6156334/medium.jpeg?1485800688","juancarlosgarciamorales1",5028901,"Leptotes cassius","Insecta",51534,"false",1,0,"2009/09/11 3:45 PM CDT","2009-09-11","2009-09-11 13:45:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:26:22 -0700","2017-10-13 17:15:19 -0700","research","",NA,"false"
