"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2015-12-26 12:58:26 -0800","Hidalgo County, Texas, US","Estero Llano Grande SP ",26.126516,-97.957378,"","Cassius Blue","http://www.inaturalist.org/observations/2636765","https://static.inaturalist.org/photos/2956392/medium.jpg?1454347051","finatic",2636765,"Cassius Blue","Insecta",51534,"false",4,0,"2015-12-26 12:58:26","2015-12-26","2015-12-26 13:58:26 -0700","Pacific Time (US & Canada)",5,"","","false","","manual",NA,10285,"2016-02-01 10:17:11 -0700","2016-12-15 11:31:44 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2015-12-26 00:00:00 -0500","","Rancho Primavera, El Tuito",20.3380888889,-105.3521277778,"","","http://www.inaturalist.org/observations/2628380","https://static.inaturalist.org/photos/2944362/medium.jpg?1454104122","gaudettelaura",2628380,"Leptotes cassius cassidula","Insecta",312379,"false",2,1,"2015-12-26","2015-12-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-29 14:48:19 -0700","2016-01-31 00:49:20 -0700","research","CC0",NA,"false"
"Leptotes cassius","2015-12-05 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291535,-98.135151,"","Cassius Blue","http://www.inaturalist.org/observations/2585729","https://static.inaturalist.org/photos/2888279/medium.JPG?1452961883","becreyes",2585729,"Cassius Blue","Insecta",51534,"false",2,0,"2015-12-05","2015-12-05","","Central Time (US & Canada)",59,"","","false","","",NA,169355,"2016-01-16 09:29:39 -0700","2017-09-25 22:43:19 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2011-12-20 00:00:00 -0600","","Laguna Rosada, Yucatán",21.32114,-89.435985,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/2494033","https://static.inaturalist.org/photos/2799571/medium.JPG?1450721039","adorantes",2494033,"Cassius Blue","Insecta",51534,"false",1,0,"2011-12-20","2011-12-20","","Mexico City",216,"","","false","","",NA,77824,"2015-12-21 11:03:48 -0700","2015-12-21 11:15:40 -0700","research","",NA,"false"
"Leptotes cassius","2015-12-18 00:00:00 -0600","Mating pair, observed spinning on dry flower head.","Edinburg Scenic Wetlands",26.290877,-98.135206,"","Cassius Blue","http://www.inaturalist.org/observations/2489176","https://static.inaturalist.org/photos/2791623/medium.JPG?1450552427","javigonz",2489176,"Cassius Blue","Insecta",51534,"false",1,0,"2015-12-18","2015-12-18","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-12-19 12:10:13 -0700","2017-09-25 22:18:18 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2015-12-08 11:49:03 -1000","","Mazatlán, Sinaloa, México",23.2991638889,-106.440575,"","","http://conabio.inaturalist.org/observations/2461295","https://static.inaturalist.org/photos/2754169/medium.JPG?1449611041","francisco3",2461295,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2015-12-08 11:49:03","2015-12-08","2015-12-08 14:49:03 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-08 14:43:32 -0700","2016-06-22 06:37:40 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2013-12-20 17:18:25 -0600","","Amealco, Hidalgo",20.216667,-99.533333,"","Cassius Blue","http://www.inaturalist.org/observations/489913","https://static.inaturalist.org/photos/619798/medium.jpg?1444406076","lfvvb",489913,"Cassius Blue (Leptotes cassius)","Insecta",51534,"false",1,0,"2013-12-20 17:18:25","2013-12-20","2013-12-20 16:18:25 -0700","Central Time (US & Canada)",200,"","","false","","",NA,18806,"2013-12-29 23:21:23 -0700","2015-06-09 10:33:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2013-12-25 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.299181,-106.440568,"","Cassius Blue","http://www.inaturalist.org/observations/487514","https://static.inaturalist.org/photos/616301/medium.JPG?1388022598","francisco3",487514,"Cassius Blue (Leptotes cassius)","Insecta",51534,"false",1,0,"2013-12-25","2013-12-25","","Hawaii",61,"","","false","","",NA,21626,"2013-12-25 18:49:52 -0700","2015-09-04 10:32:59 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2013-12-24 13:12:42 -0500","","County Park, Port Charlotte, FL, US",26.9850883333,-82.1479111667,"","Cassius Blue","http://www.inaturalist.org/observations/487053","https://static.inaturalist.org/photos/615633/medium.jpg?1387917787","gyrrlfalcon",487053,"Cassius Blue (Leptotes cassius)","Insecta",51534,"true",1,0,"Tue Dec 24 2013 13:12:42 GMT-0500 (EST)","2013-12-24","2013-12-24 11:12:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2013-12-24 13:42:58 -0700","2017-03-22 13:55:41 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2013-12-04 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299379,-106.440353,"","Cassius Blue","http://www.inaturalist.org/observations/476359","https://static.inaturalist.org/photos/601025/medium.JPG?1386221253","francisco3",476359,"Cassius Blue (Leptotes cassius)","Insecta",51534,"false",1,0,"2013-12-04","2013-12-04","","Hawaii",244,"","","false","","",NA,21626,"2013-12-04 22:27:28 -0700","2015-09-04 10:27:40 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2010-12-11 00:00:00 -0600","Cassius Blue
Leptotes cassius
NABA Butterfly Park,
Mission,
Hidalgo Co., Texas
11 December 2010","NABA Butterfly Park Mission, Hidalgo Co., Texas",26.176815096,-98.3658313751,"","Cassius Blue","http://www.inaturalist.org/observations/195474","https://static.inaturalist.org/photos/249484/medium.jpg?1360506157","greglasley",195474,"Cassius Blue","Insecta",51534,"false",1,0,"2010-12-11","2010-12-11","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-10 07:22:06 -0700","2017-09-25 11:03:53 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2012-12-29 00:00:00 -0600","Cassius Blue, Leptotes cassius.","Cascadas El Chorreadero, Chiapas",16.754434099,-92.971791029,"","Cassius Blue","http://www.inaturalist.org/observations/172515","https://static.inaturalist.org/photos/228802/medium.jpg?1444570708","annemirdl",172515,"Leptotes cassius","Insecta",51534,"false",1,0,"2012-12-29","2012-12-29","","Mexico City",NA,"","","false","","",NA,7504,"2013-01-03 20:44:17 -0700","2017-03-08 13:14:48 -0700","research","",NA,"false"
