"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-02-18 15:29:00 -0500","","Bird Rookery Swamp, Corkscrew, FL 34120, USA",26.3353608,-81.6284158,"","Cassius Blue","https://www.inaturalist.org/observations/5524924","https://static.inaturalist.org/photos/6815275/medium.jpg?1491018487","joshualincoln",5524924,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/18 3:29 PM EST","2017-02-18","2017-02-18 13:29:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,20198,"2017-03-31 21:29:29 -0700","2017-04-01 07:04:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-13 16:51:00 -0500","Leptotes cassius","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Cassius Blue","https://www.inaturalist.org/observations/5445628","https://static.inaturalist.org/photos/6702152/medium.jpg?1490390905","joshualincoln",5445628,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/13 4:51 PM EST","2017-02-13","2017-02-13 14:51:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 14:35:09 -0700","2017-03-24 14:54:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-12 14:05:00 -0500","","11833 SW 57th Ave, Coral Gables, FL 33156, USA",25.6615257,-80.2837766,"","Cassius Blue","https://www.inaturalist.org/observations/5402582","https://static.inaturalist.org/photos/6639707/medium.jpg?1489969884","joshualincoln",5402582,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/12 2:05 PM EST","2017-02-12","2017-02-12 12:05:00 -0700","Eastern Time (US & Canada)",198,"","","false","","",NA,20198,"2017-03-19 17:32:38 -0700","2017-03-22 14:14:55 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-11 16:49:00 -0500","","Hugh Taylor Birch State Park, Fort Lauderdale, FL 33304, USA",26.1474861,-80.1051684,"","Cassius Blue","https://www.inaturalist.org/observations/5399739","https://static.inaturalist.org/photos/6634555/medium.jpg?1489954113","joshualincoln",5399739,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/11 4:49 PM EST","2017-02-11","2017-02-11 14:49:00 -0700","Eastern Time (US & Canada)",665,"","","false","","",NA,20198,"2017-03-19 13:51:06 -0700","2017-03-22 14:14:53 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-27 15:14:00 -0500","Cassius Blue butterfly (Leptotes cassius)","Bahamas",25.190865218,-77.4401547495,"","Cassius Blue","http://inaturalist.ca/observations/5264196","https://static.inaturalist.org/photos/6515454/medium.jpg?1489121600","marthar",5264196,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/27 3:14 PM EST","2017-02-27","2017-02-27 13:14:00 -0700","Eastern Time (US & Canada)",31,"Lyford Cay, Nassau, The Bahamas","obscured","true","","",NA,204341,"2017-03-09 21:53:57 -0700","2017-06-13 23:11:32 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-28 00:00:00 -0600","","Key West Tropical Forest & Botanical Garden, Key West, FL, US",24.574158,-81.747186,"","Cassius Blue","https://www.inaturalist.org/observations/5262999","https://static.inaturalist.org/photos/6513764/medium.jpg?1489113726","mmcmasters",5262999,"Cassius Blue","Insecta",51534,"false",2,0,"2017-02-28","2017-02-28","","Central Time (US & Canada)",120,"","","false","","",NA,90723,"2017-03-09 19:42:02 -0700","2017-03-22 14:14:23 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-02-12 00:00:00 -0700","","Saba, Caribbean Netherlands",17.6397687392,-63.2532906532,"","Cassius Blue","https://www.inaturalist.org/observations/5191973","https://static.inaturalist.org/photos/6405173/medium.jpg?1488210342","mlodinow",5191973,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/12 ","2017-02-12","","Arizona",200,"","","false","","",NA,159910,"2017-02-27 08:51:27 -0700","2017-02-27 09:16:45 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius theonus","2017-02-17 00:00:00 -0500","","Playa Esmeralda, Rafael Freyre, Holguin, Cuba",21.1122152924,-75.873564183,"","","http://inaturalist.ca/observations/5161743","https://static.inaturalist.org/photos/6361732/medium.jpg?1487871328","arborsphere",5161743,"Leptotes cassius theonus","Insecta",531760,"false",1,0,"2017/02/17","2017-02-17","","Eastern Time (US & Canada)",8,"","","false","","",NA,110496,"2017-02-23 11:12:10 -0700","2017-02-23 14:09:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2017-02-22 12:10:00 -0500","","Bahamas",25.1913866934,-77.5683884042,"","Cassius Blue","http://inaturalist.ca/observations/5157961","https://static.inaturalist.org/photos/6356377/medium.jpg?1487815087","marthar",5157961,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/22 12:10 PM EST","2017-02-22","2017-02-22 10:10:00 -0700","Eastern Time (US & Canada)",8,"Lyford Cay, Nassau, The Bahamas","obscured","true","","",NA,204341,"2017-02-22 18:59:44 -0700","2017-06-13 23:22:49 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-20 16:03:00 -0500","","Bahamas",25.0988558587,-77.4320960922,"","Cassius Blue","http://inaturalist.ca/observations/5157539","https://static.inaturalist.org/photos/6355654/medium.jpg?1487811897","marthar",5157539,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/20 4:03 PM EST","2017-02-20","2017-02-20 14:03:00 -0700","Eastern Time (US & Canada)",31,"Lyford Cay, Nassau, The Bahamas","obscured","true","","",NA,204341,"2017-02-22 18:06:21 -0700","2017-06-13 23:25:31 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-20 14:55:00 -0600","","Hidalgo County, TX, USA",26.1262294711,-97.9578512907,"","Cassius Blue","https://www.inaturalist.org/observations/5146055","https://static.inaturalist.org/photos/6337773/medium.jpeg?1487648810","mako252",5146055,"Cassius Blue","Insecta",51534,"false",2,0,"2017/02/20 2:55 PM CST","2017-02-20","2017-02-20 13:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-20 20:47:37 -0700","2017-06-20 22:13:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-02-05 12:32:00 -0600","","Acuaparque Mérida, Yucatán",20.9462917791,-89.578777849,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/5145525","https://static.inaturalist.org/photos/6336404/medium.jpeg?1487642257","adorantes",5145525,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/02/05 12:32 PM CST","2017-02-05","2017-02-05 11:32:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,77824,"2017-02-20 20:03:30 -0700","2017-02-20 20:46:24 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-18 13:41:00 -0700","","Tellería, 82017 Mazatlán, Sin., México",23.235016988,-106.43679142,"","Cassius Blue","http://conabio.inaturalist.org/observations/5139879","https://static.inaturalist.org/photos/6327667/medium.jpg?1487560109","ozcar_asv",5139879,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/18 1:41 PM MST","2017-02-18","2017-02-18 13:41:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,47566,"2017-02-19 20:48:19 -0700","2017-02-22 22:37:00 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-19 13:57:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5139680","https://static.inaturalist.org/photos/6327848/medium.jpeg?1487561219","francisco3",5139680,"Leptotes cassius","Insecta",51534,"false",2,0,"2017/02/19 1:57 PM HST","2017-02-19","2017-02-19 16:57:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-02-19 20:28:44 -0700","2017-08-17 19:10:30 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-02-10 15:29:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Cassius Blue","https://www.inaturalist.org/observations/5103054","https://static.inaturalist.org/photos/6273219/medium.jpg?1487012774","blubayou",5103054,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/10 3:29 PM CST","2017-02-10","2017-02-10 14:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-13 12:06:48 -0700","2017-06-20 22:13:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2017-02-10 09:43:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Cassius Blue","https://www.inaturalist.org/observations/5099101","https://static.inaturalist.org/photos/6266804/medium.jpg?1486943751","blubayou",5099101,"Cassius Blue","Insecta",51534,"false",4,0,"2017/02/10 9:43 AM CST","2017-02-10","2017-02-10 08:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-12 16:56:07 -0700","2017-06-20 22:13:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius cassidula","2017-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5086438","https://static.inaturalist.org/photos/6247594/medium.jpg?1486766584","magazhu",5086438,"Leptotes cassius cassidula","Insecta",312379,"false",3,0,"2017-02-09","2017-02-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-02-10 15:43:02 -0700","2017-02-13 03:03:44 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Cassius Blue","https://www.inaturalist.org/observations/5086432","https://static.inaturalist.org/photos/6247589/medium.jpg?1486766531","magazhu",5086432,"Cassius Blue","Insecta",51534,"false",2,0,"2017-02-09","2017-02-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-02-10 15:42:09 -0700","2017-02-13 03:03:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2012-02-19 08:41:00 -0600","","Homún, Yucatán",20.7420995943,-89.2687386274,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/5071554","https://static.inaturalist.org/photos/6223911/medium.jpeg?1486516228","adorantes",5071554,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/19 8:41 AM CST","2012-02-19","2012-02-19 07:41:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,77824,"2017-02-07 18:59:27 -0700","2017-02-07 19:11:01 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-19 08:26:00 -0600","","Homún, Yucatán",20.7416097361,-89.269811511,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/5071545","https://static.inaturalist.org/photos/6223882/medium.jpeg?1486516129","adorantes",5071545,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/19 8:26 AM CST","2012-02-19","2012-02-19 07:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,77824,"2017-02-07 18:58:51 -0700","2017-02-07 19:11:00 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-06 15:38:26 -0500","","2260 Whispering Maple Dr, Orlando, FL, US",28.3932083333,-81.414575,"","Cassius Blue","https://www.inaturalist.org/observations/5066298","https://static.inaturalist.org/photos/6215816/medium.jpg?1486435951","jpsincage",5066298,"Cassius Blue","Insecta",51534,"false",2,0,"Mon Feb 06 2017 15:38:26 GMT-0500 (EST)","2017-02-06","2017-02-06 13:38:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-02-06 19:52:12 -0700","2017-05-26 15:35:53 -0700","research","",3,"false"
"Leptotes cassius","2017-02-01 12:26:42 -0500","","Bahamas",25.1167699531,-77.4676847593,"","Cassius Blue","http://inaturalist.ca/observations/5048956","https://static.inaturalist.org/photos/6187835/medium.jpg?1486168093","marthar",5048956,"Cassius Blue","Insecta",51534,"false",1,0,"Wed Feb 01 2017 12:26:42 GMT-0500 (EST)","2017-02-01","2017-02-01 10:26:42 -0700","Eastern Time (US & Canada)",24,"New Providence Island, , Bahamas, BS","obscured","true","","",NA,204341,"2017-02-03 17:28:09 -0700","2017-06-13 23:29:13 -0700","research","",3,"false"
