"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2016-11-06 10:30:21 -0600","","2–38 Aloha Dr, Weslaco, TX, US",26.1266829064,-97.9573555722,"","Cassius Blue","http://www.inaturalist.org/observations/4506848","https://static.inaturalist.org/photos/5451141/medium.jpg?1478460448","turtleshelly",4506848,"Cassius Blue","Insecta",51534,"false",1,0,"Sun Nov 06 2016 10:30:21 GMT-0600 (CST)","2016-11-06","2016-11-06 09:30:21 -0700","Central Time (US & Canada)",36,"","","false","","",NA,124559,"2016-11-06 12:27:18 -0700","2017-06-20 22:08:01 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2016-11-05 10:44:00 -0500","","Hidalgo County, TX, USA",26.126405,-97.9577916667,"Cassius Blue","Cassius Blue","http://www.inaturalist.org/observations/4500864","https://static.inaturalist.org/photos/5440578/medium.jpeg?1478377962","davidsarkozi",4500864,"Cassius Blue","Insecta",51534,"false",2,0,"2016/11/05 10:44 AM CDT","2016-11-05","2016-11-05 08:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-05 13:32:46 -0700","2017-06-20 22:07:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-11-26 14:32:00 -0600","","36850 Overseas Hwy, Big Pine Key, FL 33043, USA",24.659744,-81.2743985,"","Cassius Blue","http://www.inaturalist.org/observations/4065052","https://static.inaturalist.org/photos/4817109/medium.jpeg?1473355954","terrapinjoe",4065052,"Cassius Blue","Insecta",51534,"false",1,0,"2014/11/26 2:32 PM CST","2014-11-26","2014-11-26 13:32:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,229778,"2016-09-08 10:33:20 -0700","2017-03-22 14:08:23 -0700","research","CC0",NA,"false"
"Leptotes cassius cassidula","2015-11-18 12:37:11 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.4406277778,"","","http://conabio.inaturalist.org/observations/2398345","https://static.inaturalist.org/photos/2672845/medium.JPG?1447902475","francisco3",2398345,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2015-11-18 12:37:11","2015-11-18","2015-11-18 15:37:11 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-18 20:07:51 -0700","2015-11-18 20:30:39 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2015-11-17 06:41:41 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Cassius Blue","http://www.inaturalist.org/observations/2395499","https://static.inaturalist.org/photos/2669241/medium.jpg?1447821363","bcfl14",2395499,"Cassius Blue","Insecta",51534,"false",1,0,"2015-11-17 06:41:41","2015-11-17","2015-11-17 05:41:41 -0700","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-11-17 21:35:35 -0700","2017-09-25 21:45:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-11-09 00:00:00 -0600","At the World Birding Center in Edinburg.","Edinburg, Hidalgo Co., TX",26.291272,-98.135019,"butterfly","Cassius Blue","http://www.inaturalist.org/observations/2392700","https://static.inaturalist.org/photos/2665541/medium.jpg?1447769792","gcwarbler",2392700,"Cassius Blue","Insecta",51534,"false",4,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-11-17 07:15:50 -0700","2017-09-25 21:45:20 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176956,-98.365676,"","Cassius Blue","http://www.inaturalist.org/observations/2375981","https://static.inaturalist.org/photos/2646570/medium.jpg?1447385640","greglasley",2375981,"Cassius Blue","Insecta",51534,"false",5,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",29,"","","false","","",NA,9706,"2015-11-12 20:33:47 -0700","2017-09-25 21:40:12 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-11-07 12:04:35 -0500","","Hidalgo, Texas, United States",26.1764933333,-98.3655583333,"butterflies, cassius blue, mission, naba butterfly garden","Cassius Blue","http://www.inaturalist.org/observations/2358481","https://static.inaturalist.org/photos/2623287/medium.jpg?1446938051","maractwin",2358481,"Cassius Blue","Insecta",51534,"false",1,0,"2015-11-07 12:04:35","2015-11-07","2015-11-07 10:04:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-07 16:13:55 -0700","2017-09-25 21:33:16 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2015-11-04 11:02:54 -1000","","Mazatlán, Sinaloa, México",23.2997555556,-106.4402611111,"","Cassius Blue","http://conabio.inaturalist.org/observations/2350834","https://static.inaturalist.org/photos/2611834/medium.JPG?1446697626","francisco3",2350834,"Leptotes cassius","Insecta",51534,"false",1,0,"2015-11-04 11:02:54","2015-11-04","2015-11-04 14:02:54 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-04 21:26:59 -0700","2017-04-22 12:07:34 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2013-11-17 00:00:00 -0600","Nectaring on tall aster (""Aster"" praealtus) or fall aster (""Aster"" oblongifolius).","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Cassius Blue","http://www.inaturalist.org/observations/1388215","https://static.inaturalist.org/photos/1716026/medium.jpg?1428856631","gcwarbler",1388215,"Cassius Blue","Insecta",51534,"false",1,0,"2013-11-17","2013-11-17","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-04-12 09:37:06 -0700","2017-09-25 17:12:42 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-11-23 00:00:00 -0600","","Hornsby Bend river trail",30.218218,-97.65213,"","Cassius Blue","http://www.inaturalist.org/observations/1095210","https://static.inaturalist.org/photos/1376398/medium.jpg?1416961208","ericisley",1095210,"Cassius Blue","Insecta",51534,"false",2,0,"2014-11-23","2014-11-23","","Central Time (US & Canada)",18,"","","false","","",NA,15232,"2014-11-25 17:19:21 -0700","2017-09-25 15:32:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-11-23 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.21808,-97.652085,"","Cassius Blue","http://www.inaturalist.org/observations/1089978","https://static.inaturalist.org/photos/1369873/medium.jpg?1416775510","greglasley",1089978,"Cassius Blue","Insecta",51534,"false",1,0,"2014-11-23","2014-11-23","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2014-11-23 13:44:59 -0700","2017-09-25 15:30:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-11-08 14:56:19 -0500","","17–79 Lakeview Dr, Weslaco, TX, US",26.1273666667,-97.9580616667,"","Cassius Blue","http://www.inaturalist.org/observations/1072526","https://static.inaturalist.org/photos/1344542/medium.jpg?1415933976","gyrrlfalcon",1072526,"Cassius Blue","Insecta",51534,"false",2,0,"Sat Nov 08 2014 14:56:19 GMT-0500 (EST)","2014-11-08","2014-11-08 12:56:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2014-11-13 19:59:59 -0700","2017-09-25 15:24:02 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2014-11-08 00:00:00 -0600","","Frontera Audubon Sanctuary, Weslaco, Texas",26.147731,-97.989668,"","Cassius Blue","http://www.inaturalist.org/observations/1064033","https://static.inaturalist.org/photos/1333924/medium.jpg?1415509203","greglasley",1064033,"Cassius Blue","Insecta",51534,"false",1,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2014-11-08 21:59:57 -0700","2017-09-25 15:19:02 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-11-08 00:00:00 -0600","","Old Pumphouse Park, Hidalgo, TX",26.096552,-98.261531,"","Cassius Blue","http://www.inaturalist.org/observations/1063992","https://static.inaturalist.org/photos/1333868/medium.jpg?1415508206","greglasley",1063992,"Cassius Blue","Insecta",51534,"false",1,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2014-11-08 21:43:17 -0700","2017-09-25 15:18:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-11-08 13:21:07 -0600","","816–898 S 3rd St, Hidalgo, TX, US",26.0967221667,-98.2612833333,"","Cassius Blue","http://www.inaturalist.org/observations/1062634","https://static.inaturalist.org/photos/1331976/medium.jpg?1415474824","robberfly",1062634,"Cassius Blue","Insecta",51534,"false",3,0,"Sat Nov 08 2014 13:21:07 GMT-0600 (CST)","2014-11-08","2014-11-08 12:21:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-11-08 12:26:30 -0700","2017-09-25 15:18:14 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2013-11-17 16:56:17 -0600","","1414 Larkwood Dr, Austin, TX, US",30.312827,-97.698509,"","Cassius Blue","http://www.inaturalist.org/observations/578024","https://static.inaturalist.org/photos/735393/medium.jpg?1395466437","adrianj",578024,"Cassius Blue","Insecta",51534,"false",1,0,"Sun Nov 17 2013 16:56:17 GMT-0600 (CST)","2013-11-17","2013-11-17 15:56:17 -0700","Central Time (US & Canada)",76,"","","false","","",NA,32808,"2014-03-21 22:33:44 -0700","2017-09-25 13:08:51 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2013-11-17 16:33:29 -0600","","Lady Bird Johnson Wildflower Center, Austin, Texas, United States",30.185714,-97.874361,"","Cassius Blue","http://www.inaturalist.org/observations/460794","https://static.inaturalist.org/photos/581140/medium.jpg?1444333868","aredoubles",460794,"Cassius Blue","Insecta",51534,"false",1,0,"2013-11-17 16:33:29","2013-11-17","2013-11-17 15:33:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2013-11-17 19:34:29 -0700","2017-09-25 12:24:51 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2013-11-04 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.299457,-106.440525,"","Cassius Blue","http://conabio.inaturalist.org/observations/448452","https://static.inaturalist.org/photos/565462/medium.JPG?1383620462","francisco3",448452,"Leptotes cassius","Insecta",51534,"false",1,0,"2013-11-04","2013-11-04","","Hawaii",122,"","","false","","",NA,21626,"2013-11-04 20:00:56 -0700","2017-03-30 07:08:02 -0700","research","CC-BY",NA,"false"
