"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-08-30 13:16:00 -0400","","Edisto Island, SC 29438, USA",32.5546991041,-80.2399295568,"","Cassius Blue","https://www.inaturalist.org/observations/7785464","https://static.inaturalist.org/photos/10232050/medium.jpeg?1504564429","toxmace",7785464,"Cassius Blue","Insecta",51534,"false",2,0,"2017/08/30 1:16 PM EDT","2017-08-30","2017-08-30 10:16:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,341557,"2017-09-04 16:00:38 -0700","2017-09-20 21:29:57 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-08-22 13:55:52 -0400","","2671 Stanfield Ave, Orlando, FL, US",28.5755783333,-81.3159416667,"","Cassius Blue","https://www.inaturalist.org/observations/7606443","https://static.inaturalist.org/photos/9940463/medium.jpg?1503425020","megan100",7606443,"Cassius Blue","Insecta",51534,"false",1,0,"Tue Aug 22 2017 13:55:52 GMT-0400 (EDT)","2017-08-22","2017-08-22 10:55:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-08-22 11:03:28 -0700","2017-08-22 11:19:10 -0700","research","",3,"false"
"Leptotes cassius","2017-08-17 12:11:00 -0500","","San Pedro Garza García, N.L., México",25.60503141,-100.35206222,"","Cassius Blue","https://www.inaturalist.org/observations/7575066","https://static.inaturalist.org/photos/9893597/medium.jpeg?1503261569","panza_rayada",7575066,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/08/17 12:11 PM CDT","2017-08-17","2017-08-17 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-20 13:40:44 -0700","2017-08-21 12:53:48 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-11 11:44:00 -0500","","Jeff Davis County, TX, USA",30.658285,-104.164955,"Cassius Blue, Leptotes cassius, butterfly","Cassius Blue","https://www.inaturalist.org/observations/7508167","https://static.inaturalist.org/photos/9784959/medium.jpeg?1502818667","davidsarkozi",7508167,"Cassius Blue","Insecta",51534,"false",1,0,"2017/08/11 11:44 AM CDT","2017-08-11","2017-08-11 09:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-15 10:37:54 -0700","2017-08-15 12:00:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-11 13:44:00 -0400","","Marion County, FL, USA",29.3506812829,-81.732704937,"","Cassius Blue","https://www.inaturalist.org/observations/7493643","https://static.inaturalist.org/photos/9761205/medium.jpeg?1502730578","rockjetty",7493643,"Cassius Blue","Insecta",51534,"false",1,0,"2017/08/11 1:44 PM EDT","2017-08-11","2017-08-11 10:44:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-08-14 10:09:45 -0700","2017-08-14 11:04:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-05 00:00:00 -0500","","Lake Blue Scrub",28.0455,-81.7816,"","Cassius Blue","https://www.inaturalist.org/observations/7366691","https://static.inaturalist.org/photos/9553405/medium.jpeg?1501973131","tpalmer",7366691,"Cassius Blue","Insecta",51534,"false",1,0,"2017-08-05","2017-08-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-05 15:45:32 -0700","2017-08-06 15:20:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-01 10:10:00 -0500","","Mission, TX, USA",26.1766237303,-98.365823328,"","Cassius Blue","https://www.inaturalist.org/observations/7313063","https://static.inaturalist.org/photos/9467741/medium.jpeg?1501630653","mako252",7313063,"Cassius Blue","Insecta",51534,"false",3,0,"2017/08/01 10:10 AM CDT","2017-08-01","2017-08-01 08:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:40:44 -0700","2017-08-01 19:30:56 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2016-08-18 17:21:00 -0500","","Tamasopo; SLP",21.92625,-99.395767,"","","http://conabio.inaturalist.org/observations/4080676","https://static.inaturalist.org/photos/4840669/medium.jpeg?1473544219","juancruzado",4080676,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2016/08/18 5:21 PM CDT","2016-08-18","2016-08-18 15:21:00 -0700","Central Time (US & Canada)",37,"","","false","","manual",NA,5772,"2016-09-10 15:00:13 -0700","2016-12-21 15:08:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius","2016-08-28 18:14:00 -0400","","Palmetto Bay, FL, USA",25.6064299477,-80.309900343,"","Cassius Blue","http://www.inaturalist.org/observations/3984059","https://static.inaturalist.org/photos/4702083/medium.jpg?1472433572","juddpatterson",3984059,"Cassius Blue","Insecta",51534,"false",1,0,"2016/08/28 6:14 PM EDT","2016-08-28","2016-08-28 15:14:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,43255,"2016-08-28 18:25:17 -0700","2017-02-27 21:14:03 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-08-20 17:40:00 -0400","","Monroe, Florida, United States",25.1251111111,-80.406425,"","Cassius Blue","http://www.inaturalist.org/observations/3931258","https://static.inaturalist.org/photos/4627657/medium.jpeg?1471781216","noaboa",3931258,"Cassius Blue","Insecta",51534,"false",1,0,"2016/08/20 5:40 PM EDT","2016-08-20","2016-08-20 14:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,277896,"2016-08-21 05:20:36 -0700","2017-03-22 14:05:26 -0700","research","",NA,"false"
"Leptotes cassius","2016-08-19 14:06:00 -1000","seen feeding possibly on horseweed growing wild in flower garden.","Branford, CT, USA",41.267102,-72.838654,"","Cassius Blue","http://www.inaturalist.org/observations/3919793","https://static.inaturalist.org/photos/4611375/medium.jpg?1471646336","dlorello",3919793,"Cassius Blue","Insecta",51534,"false",1,0,"2016/08/19 2:06 PM HST","2016-08-19","2016-08-19 17:06:00 -0700","Hawaii",NA,"","","false","","manual",NA,309307,"2016-08-19 15:44:01 -0700","2016-08-19 18:27:35 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-08-19 14:06:00 -1000","seen feeding possibly on horseweed growing wild in flower garden.","Branford, CT, USA",41.267109,-72.838637,"","Cassius Blue","http://www.inaturalist.org/observations/3919792","https://static.inaturalist.org/photos/4611374/medium.jpg?1471646335","dlorello",3919792,"Cassius Blue","Insecta",51534,"false",1,0,"2016/08/19 2:06 PM HST","2016-08-19","2016-08-19 17:06:00 -0700","Hawaii",NA,"","","false","","manual",NA,309307,"2016-08-19 15:44:01 -0700","2016-08-21 08:43:28 -0700","research","CC-BY-NC",NA,"false"
