"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-04-12 16:22:00 -0500","Tamaño aproximado de 2 a 2.5 cm.","Obrera, 89050 Tampico, Tamps., México",22.2334732111,-97.851035727,"Cassius blue, Laguna del Carpintero, Tampico","Cassius Blue","http://conabio.inaturalist.org/observations/6977945","https://static.inaturalist.org/photos/8929262/medium.jpg?1499582726","juancdelgado",6977945,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/04/12 4:22 PM -0500","2017-04-12","2017-04-12 14:22:00 -0700","Bogota",300,"","","false","","",NA,35106,"2017-07-08 23:56:31 -0700","2017-07-11 23:50:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-26 11:43:00 -0400","A Cassius Blue at Everglades NP.","Miami-Dade County, FL, USA",25.4014916667,-80.6598833333,"Blue, Butterfly, Cassius Blue, Everglades NP, Insect, Leptotes cassius, National Park, Nature, Park","Cassius Blue","https://www.inaturalist.org/observations/6118739","https://static.inaturalist.org/photos/7658995/medium.jpg?1494117791","cyric",6118739,"Cassius Blue","Insecta",51534,"false",1,0,"2017/04/26 11:43 AM EDT","2017-04-26","2017-04-26 08:43:00 -0700","Eastern Time (US & Canada)",139,"","","false","","",NA,1620,"2017-05-06 17:51:52 -0700","2017-05-06 18:56:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-26 22:15:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3003245197,-106.4379501343,"","Cassius Blue","https://www.inaturalist.org/observations/6108318","https://static.inaturalist.org/photos/7642655/medium.jpg?1494047460","pacof",6108318,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/04/26 10:15 PM MDT","2017-04-26","2017-04-26 21:15:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,42186,"2017-05-05 23:20:47 -0700","2017-05-08 09:22:23 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-30 08:28:00 -0400","","Sunset, FL, USA",25.6965087878,-80.3495299816,"","Cassius Blue","https://www.inaturalist.org/observations/6039610","https://static.inaturalist.org/photos/7565744/medium.jpg?1493662639","rockjetty",6039610,"Cassius Blue","Insecta",51534,"false",1,0,"2017/04/30 8:28 AM EDT","2017-04-30","2017-04-30 05:28:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-05-01 11:17:36 -0700","2017-05-01 12:17:26 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-29 12:11:00 -0700","","11895 SE 197th Pl, Dunnellon, FL 34431, USA",29.041946,-82.569579,"","Cassius Blue","https://www.inaturalist.org/observations/6015735","https://static.inaturalist.org/photos/7527026/medium.jpeg?1493510732","cae1",6015735,"Cassius Blue","Insecta",51534,"false",1,0,"2017/04/29 12:11 PM PDT","2017-04-29","2017-04-29 12:11:00 -0700","Pacific Time (US & Canada)",181,"","","false","","",NA,61883,"2017-04-29 17:05:57 -0700","2017-05-02 16:29:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-26 11:47:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5976432","https://static.inaturalist.org/photos/7469839/medium.jpeg?1493262594","francisco3",5976432,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/04/26 11:47 AM HST","2017-04-26","2017-04-26 14:47:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-26 20:11:28 -0700","2017-04-27 06:13:59 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-04-23 11:39:40 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3126412816,-97.6984684504,"","Cassius Blue","https://www.inaturalist.org/observations/5925168","https://static.inaturalist.org/photos/7393545/medium.jpg?1492977792","adrianj",5925168,"Cassius Blue","Insecta",51534,"false",1,0,"Sun Apr 23 2017 11:39:40 GMT-0500 (CDT)","2017-04-23","2017-04-23 09:39:40 -0700","Central Time (US & Canada)",65,"","","false","","",NA,32808,"2017-04-23 13:02:32 -0700","2017-08-16 22:33:15 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2017-04-22 13:39:00 -0400","","Seminole Wayside Park, Homestead, Florida",25.4872942,-80.45440435,"","Cassius Blue","https://www.inaturalist.org/observations/5915820","https://static.inaturalist.org/photos/7378848/medium.jpg?1492911975","plruiz",5915820,"Cassius Blue","Insecta",51534,"false",2,0,"2017/04/22 1:39 PM EDT","2017-04-22","2017-04-22 10:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,240389,"2017-04-22 19:18:35 -0700","2017-04-22 19:50:28 -0700","research","CC-BY-ND",NA,"false"
"Leptotes cassius","2017-04-15 16:22:17 -0400","","2041 Country Club Prado, Coral Gables, FL, US",25.7514007576,-80.285729617,"","Cassius Blue","https://www.inaturalist.org/observations/5733036","https://static.inaturalist.org/photos/7110429/medium.jpg?1492289785","joebird",5733036,"Cassius Blue","Insecta",51534,"false",1,0,"Sat Apr 15 2017 16:22:17 GMT-0400 (EDT)","2017-04-15","2017-04-15 13:22:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,452576,"2017-04-15 13:55:57 -0700","2017-04-16 09:12:09 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2017-04-14 13:46:08 -0400","","Busway, Miami, FL, US",25.6327833333,-80.3402116667,"","Cassius Blue","https://www.inaturalist.org/observations/5693546","https://static.inaturalist.org/photos/7051996/medium.jpg?1492192158","eelprogramderm",5693546,"Cassius Blue","Insecta",51534,"false",1,0,"Fri Apr 14 2017 13:46:08 GMT-0400 (EDT)","2017-04-14","2017-04-14 10:46:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,447741,"2017-04-14 10:49:10 -0700","2017-04-14 21:16:48 -0700","research","CC-BY-NC",3,"false"
