"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-05-31 16:51:25 -0400","Female laying eggs","2260 Whispering Maple Dr, Orlando, FL, US",28.393095,-81.4147333333,"","Cassius Blue","https://www.inaturalist.org/observations/6447789","https://static.inaturalist.org/photos/8147229/medium.jpg?1496266315","jpsincage",6447789,"Cassius Blue","Insecta",51534,"false",1,0,"Wed May 31 2017 16:51:25 GMT-0400 (EDT)","2017-05-31","2017-05-31 13:51:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-05-31 14:31:50 -0700","2017-05-31 15:14:34 -0700","research","",3,"false"
"Leptotes cassius","2017-05-31 08:35:56 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.35808,-81.59092,"","Cassius Blue","https://www.inaturalist.org/observations/6445004","https://static.inaturalist.org/photos/8143124/medium.jpg?1496249692","jpsincage",6445004,"Cassius Blue","Insecta",51534,"false",1,0,"Wed May 31 2017 08:35:56 GMT-0400 (EDT)","2017-05-31","2017-05-31 05:35:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-05-31 09:54:45 -0700","2017-05-31 11:08:44 -0700","research","",3,"false"
"Leptotes cassius","2017-05-22 12:26:00 -0400","","Martin County, FL, USA",27.1190733596,-80.2408790588,"","Cassius Blue","https://www.inaturalist.org/observations/6319462","https://static.inaturalist.org/photos/7958722/medium.jpg?1495470379","finngal",6319462,"Cassius Blue","Insecta",51534,"false",1,0,"2017/05/22 12:26 PM EDT","2017-05-22","2017-05-22 09:26:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,464189,"2017-05-22 09:27:29 -0700","2017-05-22 13:17:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2017-05-20 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.177573,-98.229868,"","Cassius Blue","https://www.inaturalist.org/observations/6290828","https://static.inaturalist.org/photos/7918028/medium.jpg?1495312654","bcfl14",6290828,"Cassius Blue","Insecta",51534,"false",2,0,"2017-05-20","2017-05-20","","Central Time (US & Canada)",14,"","","false","","",NA,30735,"2017-05-20 13:37:33 -0700","2017-06-20 22:17:53 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-05-13 10:42:27 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.3932083333,-81.4148866667,"","Cassius Blue","https://www.inaturalist.org/observations/6201189","https://static.inaturalist.org/photos/7785539/medium.jpg?1494726385","jpsincage",6201189,"Cassius Blue","Insecta",51534,"false",1,0,"Sat May 13 2017 10:42:27 GMT-0400 (EDT)","2017-05-13","2017-05-13 07:42:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-05-13 18:46:18 -0700","2017-05-26 12:55:31 -0700","research","",3,"false"
"Leptotes cassius","2017-05-02 12:40:13 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen TX",26.176788,-98.2298,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/6055044","https://static.inaturalist.org/photos/7585354/medium.jpg?1493752471","bcfl14",6055044,"Cassius Blue","Insecta",51534,"false",3,0,"2017-05-02 12:40:13","2017-05-02","2017-05-02 10:40:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-05-02 12:14:11 -0700","2017-06-20 22:17:01 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2010-05-15 08:20:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Cassius Blue","http://conabio.inaturalist.org/observations/5028862","https://static.inaturalist.org/photos/6156166/medium.jpeg?1485800005","juancarlosgarciamorales1",5028862,"Leptotes cassius","Insecta",51534,"false",1,0,"2010/05/15 8:20 AM CDT","2010-05-15","2010-05-15 06:20:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:11 -0700","2017-02-25 14:18:31 -0700","research","",NA,"false"
"Leptotes cassius","2010-05-11 10:22:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Cassius Blue","http://conabio.inaturalist.org/observations/4935897","https://static.inaturalist.org/photos/6017617/medium.jpeg?1484283095","juancarlosgarciamorales1",4935897,"Cassius Blue","Insecta",51534,"false",3,0,"2010/05/11 10:22 AM CDT","2010-05-11","2010-05-11 08:22:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-12 21:55:57 -0700","2017-01-13 12:28:24 -0700","research","",NA,"false"
"Leptotes cassius","2016-05-27 09:14:00 -0500","                               ","Ding Darling NWR Bailey Tract",26.4292297198,-82.0847797394,"","Cassius Blue","http://www.inaturalist.org/observations/3631937","https://static.inaturalist.org/photos/4197023/medium.JPG?1467814097","psweet",3631937,"Cassius Blue","Insecta",51534,"false",1,0,"2016/05/27 9:14 AM CDT","2016-05-27","2016-05-27 07:14:00 -0700","Central Time (US & Canada)",441,"","","false","","",NA,216168,"2016-07-06 07:29:26 -0700","2017-09-18 15:08:22 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2016-05-07 14:13:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","","http://conabio.inaturalist.org/observations/3332872","https://static.inaturalist.org/photos/3848549/medium.JPG?1464542200","juancruzado",3332872,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2016/05/07 2:13 PM -0500","2016-05-07","2016-05-07 12:13:00 -0700","Bogota",303,"","","false","","manual",NA,5772,"2016-05-29 10:24:13 -0700","2016-07-23 18:51:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius cassidula","2015-05-28 00:00:00 -0600","","CICY, Yucatán",21.029305,-89.639655,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3302812","https://static.inaturalist.org/photos/3817347/medium.JPG?1464225159","adorantes",3302812,"Leptotes cassius cassidula","Insecta",312379,"true",1,0,"2015-05-28","2015-05-28","","Mexico City",21,"","","false","","",NA,77824,"2016-05-25 18:12:35 -0700","2016-05-26 05:03:15 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2016-05-22 12:15:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3272710","https://static.inaturalist.org/photos/3784229/medium.JPG?1463951553","francisco3",3272710,"Leptotes cassius cassidula","Insecta",312379,"false",3,0,"2016/05/22 12:15 PM -1000","2016-05-22","2016-05-22 15:15:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-22 14:13:32 -0700","2016-05-23 00:43:12 -0700","research","CC-BY",NA,"false"
