"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2012-03-15 11:11:00 -0500","","Yaxcaba, Yucatán",20.5605363424,-88.823870122,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/5819883","https://static.inaturalist.org/photos/7236833/medium.jpeg?1492521493","adorantes",5819883,"Leptotes cassius","Insecta",51534,"false",1,0,"2012/03/15 11:11 AM CST","2012-03-15","2012-03-15 09:11:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,77824,"2017-04-18 07:29:53 -0700","2017-04-18 08:38:31 -0700","research","",NA,"false"
"Leptotes cassius","2012-03-04 14:18:00 -0600","","Homun, Yucatán",20.7373787888,-89.269283115,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/5624859","https://static.inaturalist.org/photos/6954589/medium.jpeg?1491753830","adorantes",5624859,"Cassius Blue","Insecta",51534,"false",1,0,"2012/03/04 2:18 PM CST","2012-03-04","2012-03-04 13:18:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,77824,"2017-04-09 09:46:43 -0700","2017-04-15 10:41:38 -0700","research","",NA,"false"
"Leptotes cassius","2017-03-27 12:46:38 -0700","","Saltos del Monday, Paraguay",-25.562253,-54.632867,"Cassius Blue (Leptotes cassius), Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Cassius Blue","https://www.inaturalist.org/observations/5616435","https://static.inaturalist.org/photos/6942440/medium.jpg?1491692312","jaykeller",5616435,"Cassius Blue","Insecta",51534,"false",1,0,"2017-03-27 12:46:38","2017-03-27","2017-03-27 12:46:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:26 -0700","2017-04-11 08:18:51 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2017-03-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5494918","https://static.inaturalist.org/photos/6770817/medium.jpg?1490751991","magazhu",5494918,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017-03-28","2017-03-28","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-28 18:46:28 -0700","2017-03-30 21:24:33 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-03-22 14:33:00 -0600","","Tellería, 82017 Mazatlán, Sin., México",23.2359782046,-106.4382505417,"","Cassius Blue","http://conabio.inaturalist.org/observations/5437913","https://static.inaturalist.org/photos/6690841/medium.jpeg?1490313493","ozcar_asv",5437913,"Cassius Blue","Insecta",51534,"false",1,0,"2017/03/22 2:33 PM MST","2017-03-22","2017-03-22 13:33:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,47566,"2017-03-23 17:10:27 -0700","2017-03-23 17:49:58 -0700","research","",NA,"false"
"Leptotes cassius","2017-03-22 10:50:52 -0500","Visiting a couple Florestina tripteris flowers

Quinta Mazatlan, McAllen, TX","Mcallen, Texas, United States",26.176897,-98.229267,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/5427411","https://static.inaturalist.org/photos/6675185/medium.jpg?1490210581","bcfl14",5427411,"Cassius Blue","Insecta",51534,"false",1,0,"2017-03-22 10:50:52","2017-03-22","2017-03-22 08:50:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-03-22 12:22:42 -0700","2017-06-20 22:15:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-03-20 10:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5411909","https://static.inaturalist.org/photos/6652159/medium.jpeg?1490047503","francisco3",5411909,"Leptotes cassius cassidula","Insecta",312379,"false",3,1,"2017/03/20 10:37 AM HST","2017-03-20","2017-03-20 13:37:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-20 15:06:19 -0700","2017-08-17 19:08:42 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-03-17 08:47:00 -0500","","Mission, TX, USA",26.1766453944,-98.3658474684,"","Cassius Blue","https://www.inaturalist.org/observations/5385350","https://static.inaturalist.org/photos/6613648/medium.jpeg?1489804748","mako252",5385350,"Cassius Blue","Insecta",51534,"false",3,0,"2017/03/17 8:47 AM CDT","2017-03-17","2017-03-17 06:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 19:42:26 -0700","2017-06-20 22:14:59 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-03-16 11:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5377856","https://static.inaturalist.org/photos/6602077/medium.jpeg?1489714772","francisco3",5377856,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/03/16 11:02 AM HST","2017-03-16","2017-03-16 14:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-16 18:41:31 -0700","2017-08-17 19:08:36 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-03-16 10:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5377855","https://static.inaturalist.org/photos/6602076/medium.jpeg?1489714772","francisco3",5377855,"Cassius Blue","Insecta",51534,"false",2,0,"2017/03/16 10:56 AM HST","2017-03-16","2017-03-16 13:56:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-16 18:41:31 -0700","2017-08-17 19:08:35 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-03-13 11:46:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5302272","https://static.inaturalist.org/photos/6564159/medium.jpeg?1489458935","francisco3",5302272,"Cassius Blue","Insecta",51534,"false",2,0,"2017/03/13 11:46 AM HST","2017-03-13","2017-03-13 14:46:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-13 19:36:15 -0700","2017-08-17 19:08:28 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2017-03-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5263198","https://static.inaturalist.org/photos/6514065/medium.jpg?1489115107","magazhu",5263198,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017-03-09","2017-03-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-09 20:05:04 -0700","2017-03-10 03:41:37 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-03-04 09:34:00 -0700","Individuo del lado izquierdo.","Escuinapa, Sin., México",22.7761889243,-105.641867816,"","Cassius Blue","http://conabio.inaturalist.org/observations/5243744","https://static.inaturalist.org/photos/6486042/medium.png?1488905016","ozcar_asv",5243744,"Cassius Blue","Insecta",51534,"false",2,0,"2017/03/04 9:34 AM -0700","2017-03-04","2017-03-04 09:34:00 -0700","Arizona",4,"","","false","","",NA,47566,"2017-03-07 09:51:18 -0700","2017-03-08 02:50:59 -0700","research","",NA,"false"
"Leptotes cassius","2017-03-04 09:34:00 -0700","","Escuinapa, Sin., México",22.7761889243,-105.641867816,"","Cassius Blue","http://conabio.inaturalist.org/observations/5243742","https://static.inaturalist.org/photos/6486006/medium.png?1488904736","ozcar_asv",5243742,"Cassius Blue","Insecta",51534,"false",3,0,"2017/03/04 9:34 AM -0700","2017-03-04","2017-03-04 09:34:00 -0700","Arizona",4,"","","false","","",NA,47566,"2017-03-07 09:51:16 -0700","2017-03-08 02:51:18 -0700","research","",NA,"false"
"Leptotes cassius","2017-03-02 12:26:00 -0600","","Hidalgo County, TX, USA",26.1262102058,-97.957912981,"","Cassius Blue","https://www.inaturalist.org/observations/5212462","https://static.inaturalist.org/photos/6437037/medium.jpeg?1488488757","mako252",5212462,"Cassius Blue","Insecta",51534,"false",3,0,"2017/03/02 12:26 PM CST","2017-03-02","2017-03-02 11:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-02 14:09:12 -0700","2017-06-20 22:14:22 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-03-28 11:02:00 -1000","","uruapan",19.448464,-102.087407,"","Cassius Blue","http://conabio.inaturalist.org/observations/5096308","https://static.inaturalist.org/photos/6262047/medium.jpeg?1486913050","fer2v",5096308,"Leptotes cassius","Insecta",51534,"false",1,0,"2015/03/28 11:02 AM HST","2015-03-28","2015-03-28 14:02:00 -0700","Hawaii",249,"","","false","","",NA,350509,"2017-02-12 09:38:01 -0700","2017-04-23 21:02:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2013-03-13 12:56:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Cassius Blue","http://conabio.inaturalist.org/observations/4981085","https://static.inaturalist.org/photos/6081628/medium.jpeg?1484972146","juancarlosgarciamorales1",4981085,"Cassius Blue","Insecta",51534,"false",1,0,"2013/03/13 12:56 PM CST","2013-03-13","2013-03-13 10:56:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:21:23 -0700","2017-01-23 04:08:54 -0700","research","",NA,"false"
"Leptotes cassius","2013-03-13 12:55:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Cassius Blue","http://conabio.inaturalist.org/observations/4981084","https://static.inaturalist.org/photos/6081623/medium.jpeg?1484972137","juancarlosgarciamorales1",4981084,"Cassius Blue","Insecta",51534,"false",1,0,"2013/03/13 12:55 PM CST","2013-03-13","2013-03-13 10:55:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:21:21 -0700","2017-01-23 04:06:33 -0700","research","",NA,"false"
"Leptotes cassius","2016-03-17 13:37:00 -0500","","Estero Llano Grande SP, Weslaco, TX",26.126703,-97.956091,"","Cassius Blue","http://www.inaturalist.org/observations/3090689","https://static.inaturalist.org/photos/3563311/medium.JPG?1462296325","annikaml",3090689,"Cassius Blue","Insecta",51534,"false",3,0,"2016-3-17 1:37pm","2016-03-17","2016-03-17 11:37:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,24973,"2016-05-03 10:25:23 -0700","2017-09-26 02:38:45 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-03-20 13:36:13 -0700","","Estero Llano Grande State Park",26.126399,-97.958645,"","Cassius Blue","http://www.inaturalist.org/observations/2913020","https://static.inaturalist.org/photos/3333577/medium.JPG?1460321110","mjskinner",2913020,"Cassius Blue","Insecta",51534,"false",3,0,"2016-03-20 13:36:13","2016-03-20","2016-03-20 13:36:13 -0700","Arizona",3,"","","false","","",NA,87515,"2016-04-10 13:45:07 -0700","2017-09-26 01:24:46 -0700","research","",NA,"false"
"Leptotes cassius","2016-03-18 00:00:00 -0600","","edinburg, Texas",26.291359,-98.13495,"","Cassius Blue","http://www.inaturalist.org/observations/2834876","https://static.inaturalist.org/photos/3229491/medium.jpg?1459041700","mchlfx",2834876,"Cassius Blue","Insecta",51534,"false",3,0,"2016-03-18","2016-03-18","","Central Time (US & Canada)",13,"","","false","","",NA,28775,"2016-03-26 18:21:36 -0700","2017-09-26 00:48:49 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-03-13 10:50:13 -0400","","Hidalgo, Texas, United States",26.1768683333,-98.3899516667,"","Cassius Blue","http://www.inaturalist.org/observations/2822751","https://static.inaturalist.org/photos/3211436/medium.jpg?1458780260","aegolius",2822751,"Cassius Blue","Insecta",51534,"false",2,0,"2016-03-13 10:50:13","2016-03-13","2016-03-13 07:50:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2016-03-23 17:44:15 -0700","2017-09-26 00:41:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius","2016-03-13 12:04:58 -0400","","Hidalgo, Texas, United States",26.126555,-97.9571483333,"","Cassius Blue","http://www.inaturalist.org/observations/2817094","https://static.inaturalist.org/photos/3203610/medium.JPG?1458671808","timbir5",2817094,"Cassius Blue","Insecta",51534,"false",1,0,"2016-03-13 12:04:58","2016-03-13","2016-03-13 09:04:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2016-03-22 11:36:43 -0700","2017-09-26 00:38:03 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-03-21 12:04:45 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/2814815","https://static.inaturalist.org/photos/3200140/medium.JPG?1458607772","francisco3",2814815,"Leptotes cassius","Insecta",51534,"false",1,0,"2016-03-21 12:04:45","2016-03-21","2016-03-21 15:04:45 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-21 17:49:30 -0700","2016-04-01 12:53:48 -0700","research","CC-BY",NA,"false"
