"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-06-15 14:17:00 -0400","","Miami-Dade County, FL, USA",25.7444333711,-80.4484176636,"","Cassius Blue","https://www.inaturalist.org/observations/6692584","https://static.inaturalist.org/photos/8486732/medium.jpeg?1497719877","joemdo",6692584,"Cassius Blue","Insecta",51534,"false",1,0,"2017/06/15 2:17 PM EDT","2017-06-15","2017-06-15 11:17:00 -0700","Eastern Time (US & Canada)",134,"","","false","","",NA,349183,"2017-06-17 10:25:30 -0700","2017-06-17 13:24:59 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-10 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.3022164429,-106.4381217957,"","Cassius Blue","https://www.inaturalist.org/observations/6683736","https://static.inaturalist.org/photos/8472724/medium.jpg?1497646724","pacof",6683736,"Cassius Blue","Insecta",51534,"false",3,0,"2017/06/10 1:36 PM MDT","2017-06-10","2017-06-10 12:36:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,42186,"2017-06-16 14:11:10 -0700","2017-06-19 03:15:54 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-13 10:27:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/6636260","https://static.inaturalist.org/photos/8424973/medium.jpeg?1497409566","francisco3",6636260,"Leptotes cassius","Insecta",51534,"false",2,0,"2017/06/13 10:27 AM HST","2017-06-13","2017-06-13 13:27:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-13 20:08:14 -0700","2017-06-30 14:45:15 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-06-12 10:22:20 -0400","","11913 Cottoneaster Ct, Orlando, FL, US",28.3931833333,-81.4149083333,"","Cassius Blue","https://www.inaturalist.org/observations/6615971","https://static.inaturalist.org/photos/8403264/medium.jpg?1497316998","jpsincage",6615971,"Cassius Blue","Insecta",51534,"false",1,0,"Mon Jun 12 2017 10:22:20 GMT-0400 (EDT)","2017-06-12","2017-06-12 07:22:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-06-12 18:23:09 -0700","2017-06-13 05:33:52 -0700","research","",3,"false"
"Leptotes cassius","2017-06-10 10:11:00 -0400","","Boca Raton, FL, USA",26.3626925158,-80.0797618444,"","Cassius Blue","https://www.inaturalist.org/observations/6599451","https://static.inaturalist.org/photos/8378546/medium.jpeg?1497230194","bullant",6599451,"Cassius Blue","Insecta",51534,"false",1,0,"2017/06/10 10:11 AM EDT","2017-06-10","2017-06-10 07:11:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,284904,"2017-06-11 18:17:52 -0700","2017-06-11 19:39:52 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-10 13:34:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","https://www.inaturalist.org/observations/6584407","https://static.inaturalist.org/photos/8355728/medium.jpeg?1497143834","francisco3",6584407,"Cassius Blue","Insecta",51534,"false",2,0,"2017/06/10 1:34 PM HST","2017-06-10","2017-06-10 16:34:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-10 18:27:30 -0700","2017-06-13 01:03:26 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-06-09 09:00:00 -0500","","South Padre Island, TX 78597, USA",26.137554991,-97.174171507,"","Cassius Blue","https://www.inaturalist.org/observations/6582067","https://static.inaturalist.org/photos/8351921/medium.jpeg?1497135512","javigonz",6582067,"Cassius Blue","Insecta",51534,"false",1,0,"2017/06/09 9:00 AM CDT","2017-06-09","2017-06-09 07:00:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-06-10 16:13:17 -0700","2017-07-09 10:11:00 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-10 13:37:29 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177504,-98.229783,"Cassius Blue (2)","Cassius Blue","https://www.inaturalist.org/observations/6580437","https://static.inaturalist.org/photos/8349424/medium.jpg?1497130789","bcfl14",6580437,"Cassius Blue","Insecta",51534,"false",2,0,"2017-06-10 13:37:29","2017-06-10","2017-06-10 11:37:29 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-10 14:39:15 -0700","2017-06-20 22:18:33 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-10 13:22:58 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177489,-98.229902,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/6580436","https://static.inaturalist.org/photos/8349423/medium.jpg?1497130789","bcfl14",6580436,"Cassius Blue","Insecta",51534,"false",4,0,"2017-06-10 13:22:58","2017-06-10","2017-06-10 11:22:58 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-06-10 14:39:14 -0700","2017-06-20 22:18:33 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-06-04 13:57:00 -0500","","Campo Nuevo, Xalapa Enríquez, Ver., México",19.5185289748,-96.8879717588,"","","http://conabio.inaturalist.org/observations/6537721","https://static.inaturalist.org/photos/8284687/medium.jpg?1496858547","ivanimartinez",6537721,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017/06/04 1:57 PM CDT","2017-06-04","2017-06-04 11:57:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,347011,"2017-06-07 11:05:29 -0700","2017-06-08 10:15:18 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-06-06 16:29:00 -1000","","Barrio del Chorrillo, 40238 Taxco, Gro., México",18.5676234817,-99.6064018598,"","","http://conabio.inaturalist.org/observations/6527707","https://static.inaturalist.org/photos/8270243/medium.jpg?1496790836","estefania13",6527707,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017/06/06 4:29 PM HST","2017-06-06","2017-06-06 19:29:00 -0700","Hawaii",6,"","","false","","",NA,500949,"2017-06-06 16:14:21 -0700","2017-09-17 19:34:45 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-06-03 08:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6486567","https://static.inaturalist.org/photos/8204645/medium.jpeg?1496530263","francisco3",6486567,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/06/03 8:18 AM HST","2017-06-03","2017-06-03 11:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-03 15:58:24 -0700","2017-08-17 19:06:19 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2016-06-19 17:28:29 -0400","","2–38 Aloha Dr, Weslaco, TX, US",26.1267914618,-97.9569806841,"","Cassius Blue","https://www.inaturalist.org/observations/5216749","https://static.inaturalist.org/photos/6444297/medium.jpg?1488560585","johnboback",5216749,"Cassius Blue","Insecta",51534,"false",4,0,"Sun Jun 19 2016 17:28:29 GMT-0400 (EDT)","2016-06-19","2016-06-19 14:28:29 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,120779,"2017-03-03 10:02:31 -0700","2017-10-23 16:32:26 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2005-06-04 13:11:00 -0400","","Coral Gables, FL, USA",25.6817700109,-80.2718853954,"","Cassius Blue","https://www.inaturalist.org/observations/4928000","https://static.inaturalist.org/photos/6005332/medium.jpg?1484154430","robvanepps",4928000,"Cassius Blue","Insecta",51534,"false",1,0,"2005/06/04 1:11 PM EDT","2005-06-04","2005-06-04 10:11:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 10:07:53 -0700","2017-03-22 14:12:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2009-06-26 12:55:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Cassius Blue","http://www.inaturalist.org/observations/3889698","https://static.inaturalist.org/photos/4566873/medium.jpeg?1471231225","johnyochum",3889698,"Cassius Blue","Insecta",51534,"false",2,0,"2009/06/26 12:55 PM CDT","2009-06-26","2009-06-26 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:20:51 -0700","2017-09-26 06:14:20 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2016-06-26 07:37:00 -1000","","Chetumal",18.500189,-88.296146,"","","http://conabio.inaturalist.org/observations/3527610","https://static.inaturalist.org/photos/4108609/medium.jpg?1466962747","hugoalvarezg",3527610,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2016/06/26 7:37 AM HST","2016-06-26","2016-06-26 10:37:00 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-06-26 10:50:10 -0700","2016-06-27 00:00:03 -0700","research","",NA,"false"
"Leptotes cassius","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.205242,-98.26844,"","Cassius Blue","http://www.inaturalist.org/observations/3514317","https://static.inaturalist.org/photos/4092454/medium.JPG?1466785611","javigonz",3514317,"Cassius Blue","Insecta",51534,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-06-24 09:26:49 -0700","2017-09-26 04:45:40 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-06-20 15:53:41 -0500","Single individual observed nectaring on African Blue Basil. This is a ""lifer"" observation for me at this location---very exciting!  Low 90sF, partly cloudy, humid. ","Harris County, US-TX, US",29.9021210792,-95.5436767999,"","Cassius Blue","http://www.inaturalist.org/observations/3494832","https://static.inaturalist.org/photos/4064762/medium.jpg?1466481953","laurenjansensimpson",3494832,"Cassius Blue","Insecta",51534,"false",1,0,"Mon Jun 20 2016 15:53:41 GMT-0500 (CDT)","2016-06-20","2016-06-20 13:53:41 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-20 21:05:08 -0700","2017-09-26 04:40:23 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius cassidula","2016-06-19 11:15:00 -0500","","Tamasopo; SLP",21.926379,-99.395841,"","","http://conabio.inaturalist.org/observations/3483340","https://static.inaturalist.org/photos/4051067/medium.JPG?1466361617","juancruzado",3483340,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2016/06/19 11:15 AM -0500","2016-06-19","2016-06-19 09:15:00 -0700","Bogota",37,"","","false","","manual",NA,5772,"2016-06-19 11:57:28 -0700","2016-07-23 18:52:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius cassidula","2016-06-10 17:50:00 -0500","","Tamasopo; SLP",21.926193,-99.395926,"","","http://conabio.inaturalist.org/observations/3431230","https://static.inaturalist.org/photos/3974941/medium.JPG?1465608235","juancruzado",3431230,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2016/06/10 5:50 PM -0500","2016-06-10","2016-06-10 15:50:00 -0700","Bogota",75,"","","false","","manual",NA,5772,"2016-06-10 18:32:27 -0700","2016-07-23 18:52:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius","2016-06-05 00:00:00 -0600","","25.852051, -97.417801",25.852051,-97.417801,"","Cassius Blue","http://www.inaturalist.org/observations/3392051","https://static.inaturalist.org/photos/3922588/medium.jpg?1465185365","andrewmorgill",3392051,"Cassius Blue","Insecta",51534,"false",2,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",NA,"","","false","","",NA,27835,"2016-06-05 20:56:03 -0700","2017-09-26 04:06:52 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-06-15 09:07:25 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Cassius Blue","http://conabio.inaturalist.org/observations/1637402","https://static.inaturalist.org/photos/2008325/medium.JPG?1434423924","francisco3",1637402,"Leptotes cassius","Insecta",51534,"false",1,0,"2015-06-15 09:07:25","2015-06-15","2015-06-15 12:07:25 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-15 20:04:25 -0700","2017-04-15 20:33:17 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2015-06-13 08:04:44 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1628710","https://static.inaturalist.org/photos/1998423/medium.JPG?1434243006","francisco3",1628710,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2015-06-13 08:04:44","2015-06-13","2015-06-13 11:04:44 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-13 17:50:04 -0700","2015-09-04 10:37:30 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2010-06-12 00:00:00 -0600","En flores de mala mujer (Cnidoscolus multilobus)","Río Sabinas, Llera, Tamaulipas, México",23.132704,-99.157233,"Insecta, Lepidoptera, Leptotes cassius, Llera, Tamaulipas, Méxiico","Cassius Blue","http://conabio.inaturalist.org/observations/424288","https://static.inaturalist.org/photos/534634/medium.jpg?1381423125","arnulfomoreno",424288,"Leptotes cassius","Insecta",51534,"false",2,0,"2010-06-12","2010-06-12","","Monterrey",179,"","","false","","",NA,21908,"2013-10-10 09:38:39 -0700","2015-05-13 18:19:12 -0700","research","",NA,"false"
"Leptotes cassius","2011-06-11 00:00:00 -0500","","Layton, Florida",24.8240255,-80.8136783,"","Cassius Blue","http://www.inaturalist.org/observations/59644","https://static.inaturalist.org/photos/92543/medium.JPG","hartvillestuff",59644,"Cassius Blue","Insecta",51534,"false",1,0,"2011-06-11","2011-06-11","","Eastern Time (US & Canada)",933,"","","false","","",NA,5245,"2012-03-23 20:53:34 -0700","2017-03-22 13:54:35 -0700","research","CC-BY",NA,"false"
