"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia shasta","2017-07-28 15:19:55 -0700","","96107, Coleville, CA, US",38.3301283333,-119.6345966667,"","Shasta Blue","https://www.inaturalist.org/observations/7256404","https://static.inaturalist.org/photos/9375568/medium.jpg?1501293528","robberfly",7256404,"Shasta Blue","Insecta",520407,"false",1,0,"Fri Jul 28 2017 15:19:55 GMT-0700 (PDT)","2017-07-28","2017-07-28 15:19:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2017-07-28 18:58:46 -0700","2017-08-02 19:57:54 -0700","research","CC-BY-NC",3,"false"
"Icaricia shasta","2016-07-25 13:37:00 -0700","Yosemite Butterfly Count 2016","Mono County, CA, USA",37.9656833333,-119.2666861111,"","Shasta Blue","https://www.inaturalist.org/observations/4875071","https://static.inaturalist.org/photos/5925427/medium.jpg?1483225049","biochristine",4875071,"Shasta Blue","Insecta",520407,"false",1,0,"2016/07/25 1:37 PM PDT","2016-07-25","2016-07-25 13:37:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,14405,"2016-12-31 16:04:44 -0700","2017-03-28 00:09:11 -0700","research","",NA,"false"
"Icaricia shasta","2016-07-25 10:47:00 -0700","Yosemite Butterfly Count 2016","Mono County, CA, USA",37.9669138889,-119.2657861111,"","Shasta Blue","https://www.inaturalist.org/observations/4874954","https://static.inaturalist.org/photos/5925259/medium.jpg?1483224060","biochristine",4874954,"Shasta Blue","Insecta",520407,"false",1,0,"2016/07/25 10:47 AM PDT","2016-07-25","2016-07-25 10:47:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,14405,"2016-12-31 15:43:34 -0700","2017-03-30 20:33:42 -0700","research","",NA,"false"
"Icaricia shasta","2016-07-22 13:35:00 -0500","","White Pine County, NV, USA",39.00785,-114.3188166389,"","Shasta Blue","http://www.inaturalist.org/observations/3779324","https://static.inaturalist.org/photos/4407801/medium.jpeg?1470003401","benhutchins",3779324,"Shasta Blue","Insecta",520407,"false",1,0,"2016/07/22 1:35 PM CDT","2016-07-22","2016-07-22 11:35:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,33404,"2016-07-31 15:17:03 -0700","2017-03-22 13:00:42 -0700","research","CC-BY-NC",NA,"false"
"Icaricia shasta","2016-07-27 09:40:55 -0700","White Mountain Butterfly Count","93514, Bishop, CA, US",37.582955,-118.23635,"","Shasta Blue","http://www.inaturalist.org/observations/3757691","https://static.inaturalist.org/photos/4375777/medium.jpeg?1469677598","robberfly",3757691,"Shasta Blue","Insecta",520407,"false",1,0,"Wed Jul 27 2016 09:40:55 GMT-0700 (PDT)","2016-07-27","2016-07-27 09:40:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-27 20:46:28 -0700","2016-12-21 01:17:52 -0700","research","CC-BY-NC",3,"false"
"Icaricia shasta","2016-07-27 09:43:00 -0700","   White Mountain Butterfly Count                            ","Crooked Creek Field Station, Bishop, CA, United States",37.499529,-118.171799,"","Shasta Blue","http://www.inaturalist.org/observations/3757477","https://static.inaturalist.org/photos/4375463/medium.jpg?1469674838","robberfly",3757477,"Shasta Blue","Insecta",520407,"false",1,0,"2016/07/27 9:43 AM PDT","2016-07-27","2016-07-27 09:43:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-27 20:02:35 -0700","2016-12-21 01:17:51 -0700","research","CC-BY-NC",NA,"false"
"Icaricia shasta","2015-07-29 12:10:37 -0700","Hanging out around the base of a lupine, maybe ovipositing, though not sure.","Desolation Wilderness, Lake Tahoe Basin Management Unit, El Dorado, California, United States",38.9282833333,-120.1268166667,"Plebejus shasta","Shasta Blue","http://www.inaturalist.org/observations/1866545","https://static.inaturalist.org/photos/2271849/medium.jpg?1439750679","kueda",1866545,"Shasta Blue","Insecta",520407,"false",1,0,"2015-07-29 12:10:37","2015-07-29","2015-07-29 12:10:37 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,1,"2015-08-16 11:43:46 -0700","2016-12-21 01:17:48 -0700","research","CC0",NA,"false"
"Icaricia shasta","2015-07-30 00:00:00 -0800","Several found at approx. 9300 ft elev. just off the trail.","Mt Rose (North Lake Tahoe, CA)",39.326795,-119.932594,"","Shasta Blue","http://www.inaturalist.org/observations/1854432","https://static.inaturalist.org/photos/2254589/medium.JPG?1439336714","rhislop",1854432,"Shasta Blue","Insecta",520407,"false",1,0,"2015-07-30","2015-07-30","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,21209,"2015-08-11 16:45:11 -0700","2017-03-27 20:52:13 -0700","research","CC-BY-NC",NA,"false"
"Icaricia shasta","2014-07-06 11:17:14 -0700","","Mono County, US-CA, US",37.5275,-118.2,"Butterfly","Shasta Blue","http://www.inaturalist.org/observations/773112","https://static.inaturalist.org/photos/970995/medium.jpg?1404742090","danielgeorge",773112,"Shasta Blue","Insecta",520407,"false",1,0,"Sun Jul 06 2014 11:17:14 GMT-0700 (PDT)","2014-07-06","2014-07-06 11:17:14 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,21318,"2014-07-07 07:04:36 -0700","2016-12-21 01:17:42 -0700","research","CC-BY-NC",3,"false"
"Icaricia shasta","2013-07-26 15:10:42 -0700","I last saw this species in the White Mountains at 10, 000 feet","Stanislaus National Forest, Coleville, California, US",38.334,-119.6326666667,"","Shasta Blue","http://www.inaturalist.org/observations/352000","https://static.inaturalist.org/photos/438868/medium.jpg?1375225063","robberfly",352000,"Shasta Blue","Insecta",520407,"false",1,0,"Fri Jul 26 2013 15:10:42 GMT-0700 (PDT)","2013-07-26","2013-07-26 15:10:42 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2013-07-30 15:46:31 -0700","2016-12-21 01:17:36 -0700","research","CC-BY-NC",3,"false"
