"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ganyra josephina","2017-07-20 15:29:04 -0500","","La Unión de Isidoro Montes de Oca, MX-GR, MX",17.7882488422,-101.7376483027,"","Giant White","http://conabio.inaturalist.org/observations/7138310","https://static.inaturalist.org/photos/9188809/medium.jpg?1500599734","ekdelval",7138310,"Giant White","Insecta",148818,"false",1,0,"Thu Jul 20 2017 15:29:04 GMT-0500 (CDT)","2017-07-20","2017-07-20 13:29:04 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,14566,"2017-07-20 18:15:26 -0700","2017-07-21 03:02:37 -0700","research","CC-BY-NC",3,"false"
"Ganyra josephina","2017-07-20 15:43:07 -0500","","La Unión, La Unión, GRO, MX",17.7894770714,-101.7374357567,"","Giant White","http://conabio.inaturalist.org/observations/7138229","https://static.inaturalist.org/photos/9188805/medium.jpg?1500599727","ekdelval",7138229,"Giant White","Insecta",148818,"false",1,0,"Thu Jul 20 2017 15:43:07 GMT-0500 (CDT)","2017-07-20","2017-07-20 13:43:07 -0700","Central Time (US & Canada)",305,NA,NA,"false","","",NA,14566,"2017-07-20 18:07:28 -0700","2017-07-21 03:03:04 -0700","research","CC-BY-NC",3,"false"
"Ganyra josephina","2017-07-12 12:00:00 -1000","","Villa Corzo, Chis., México",16.0459425444,-93.4015503915,"","Giant White","http://conabio.inaturalist.org/observations/7040853","https://static.inaturalist.org/photos/9033271/medium.jpeg?1499978395","diegoman",7040853,"Mariposa papelillo","Insecta",148818,"false",2,0,"2017/07/12 12:00 PM HST","2017-07-12","2017-07-12 15:00:00 -0700","Hawaii",4,NA,NA,"false","","",NA,132585,"2017-07-13 13:55:27 -0700","2017-07-14 08:33:07 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-07-08 08:58:00 -0700","","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9931270468,-84.241625815,"","Giant White","https://www.inaturalist.org/observations/6971827","https://static.inaturalist.org/photos/8919111/medium.jpeg?1499549945","robberfly",6971827,"Giant White","Insecta",148818,"false",1,0,"2017/07/08 8:58 AM PDT","2017-07-08","2017-07-08 08:58:00 -0700","Pacific Time (US & Canada)",4,NA,NA,"false","","",NA,13979,"2017-07-08 14:40:05 -0700","2017-07-10 06:15:18 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-07-04 11:09:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Giant White","http://conabio.inaturalist.org/observations/6938603","https://static.inaturalist.org/photos/8863446/medium.jpeg?1499299854","momoto-erick",6938603,"Giant White","Insecta",148818,"false",1,0,"2017/07/04 11:09 AM CDT","2017-07-04","2017-07-04 09:09:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:49:36 -0700","2017-07-05 20:22:08 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2011-07-29 12:15:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Giant White","http://conabio.inaturalist.org/observations/5007327","https://static.inaturalist.org/photos/6122567/medium.jpeg?1485402488","juancarlosgarciamorales1",5007327,"Giant White","Insecta",148818,"false",1,0,"2011/07/29 12:15 PM CDT","2011-07-29","2011-07-29 10:15:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:52:47 -0700","2017-01-26 04:01:05 -0700","research","",NA,"false"
"Ganyra josephina","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Giant White","http://conabio.inaturalist.org/observations/5007216","https://static.inaturalist.org/photos/6122400/medium.jpeg?1485401587","juancarlosgarciamorales1",5007216,"Mariposa papelillo","Insecta",148818,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:36:19 -0700","2017-01-27 15:57:05 -0700","research","",NA,"false"
"Ganyra josephina","2016-07-05 16:54:00 -0500","","Mission, TX, USA",26.1770864014,-98.365147411,"","Giant White","http://www.inaturalist.org/observations/3723763","https://static.inaturalist.org/photos/4326266/medium.jpg?1469216437","mako252",3723763,"Giant White","Insecta",148818,"false",2,0,"2016/07/05 4:54 PM CDT","2016-07-05","2016-07-05 14:54:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,18812,"2016-07-22 12:43:41 -0700","2017-09-26 05:33:49 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2016-07-20 11:09:29 +0500","","Alamo Luis Dolando Colosio Guadalupe, N.L.",25.6393737793,-100.2082366943,"","Giant White","http://conabio.inaturalist.org/observations/3718805","https://static.inaturalist.org/photos/4321726/medium.jpeg?1469154868","aztekium",3718805,"Giant White","Insecta",148818,"false",1,0,"2016-07-20 11:09:29 a.m. GMT-05:00","2016-07-20","2016-07-19 23:09:29 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-07-21 19:34:18 -0700","2016-12-06 06:43:12 -0700","research","CC-BY-NC",2,"false"
"Ganyra josephina josepha","2011-07-14 00:00:00 -0600","","San Benito, Yucatán",21.32205,-89.432724,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/2563056","https://static.inaturalist.org/photos/2855709/medium.JPG?1452203060","adorantes",2563056,"Mariposa papelillo","Insecta",312802,"false",1,0,"2011-07-14","2011-07-14","","Mexico City",58,NA,NA,"false","","",NA,77824,"2016-01-07 14:43:29 -0700","2016-01-18 06:48:02 -0700","research","",NA,"false"
