"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ganyra josephina","2017-05-30 16:01:33 -0500","","Unnamed Road Yucatán",21.12891414,-89.78099507,"","Giant White","https://www.inaturalist.org/observations/6508307","https://static.inaturalist.org/photos/8240082/medium.jpeg?1496674808","anifonseca",6508307,"Mariposa papelillo","Insecta",148818,"false",3,1,"2017-05-30 4:01:33 PM CDT","2017-05-30","2017-05-30 14:01:33 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,500472,"2017-06-05 07:59:52 -0700","2017-07-20 17:15:15 -0700","research","",2,"false"
"Ganyra josephina josepha","2017-05-25 09:53:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6363304","https://static.inaturalist.org/photos/8026279/medium.jpeg?1495759936","francisco3",6363304,"Mariposa papelillo","Insecta",312802,"false",1,0,"2017/05/25 9:53 AM HST","2017-05-25","2017-05-25 12:53:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-05-25 17:53:37 -0700","2017-08-17 19:06:02 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2017-05-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/6338650","https://static.inaturalist.org/photos/7987776/medium.jpg?1495583380","magazhu",6338650,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2017-05-15","2017-05-15","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-05-23 16:49:37 -0700","2017-05-24 11:05:48 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-05-30 10:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3344840","https://static.inaturalist.org/photos/3862911/medium.JPG?1464663588","francisco3",3344840,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016/05/30 10:06 AM -1000","2016-05-30","2016-05-30 13:06:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-30 20:01:44 -0700","2016-06-01 22:52:14 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-05-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3335289","https://static.inaturalist.org/photos/3852198/medium.jpg?1464566384","magazhu",3335289,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-05-28","2016-05-28","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-29 16:59:42 -0700","2016-05-30 20:14:57 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2016-05-21 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cacaluta","Giant White","http://www.inaturalist.org/observations/3257586","https://static.inaturalist.org/photos/3767575/medium.jpg?1463864995","huatulco",3257586,"Giant White","Insecta",148818,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-05-21 14:09:53 -0700","2016-11-10 15:38:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-05-18 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","","http://www.inaturalist.org/observations/3209049","https://static.inaturalist.org/photos/3714574/medium.jpg?1463615447","huatulco",3209049,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-05-18","2016-05-18","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-05-18 16:50:45 -0700","2016-06-05 03:59:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-05-06 11:15:08 -1000","","Mazatlán, Sinaloa, Mexico",23.3001888889,-106.4381638889,"","","http://conabio.inaturalist.org/observations/3116189","https://static.inaturalist.org/photos/3603138/medium.JPG?1462586520","francisco3",3116189,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016-05-06 11:15:08","2016-05-06","2016-05-06 14:15:08 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-06 19:01:58 -0700","2016-05-11 06:23:57 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-05-20 00:00:00 -0600","","",26.291259,-98.134742,"","Giant White","http://www.inaturalist.org/observations/1520417","https://static.inaturalist.org/photos/1883848/medium.JPG?1432225223","javigonz",1520417,"Giant White","Insecta",148818,"false",2,0,"2015-05-20","2015-05-20","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,94135,"2015-05-21 09:20:14 -0700","2017-09-25 18:16:44 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2015-05-10 00:00:00 -0600","","Nueva Villa de Padilla, tamps",24.057829,-98.905219,"","Giant White","http://conabio.inaturalist.org/observations/1491832","https://static.inaturalist.org/photos/1848630/medium.jpg?1431718240","estefaniafernandez",1491832,"Mariposa papelillo","Insecta",148818,"true",4,0,"2015-05-10","2015-05-10","","Mexico City",1491,NA,NA,"false","","",NA,54587,"2015-05-15 12:24:34 -0700","2015-07-03 14:03:32 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2014-05-12 00:00:00 -0600","","Ejido el Ébano; Tamaulipas",23.540497,-98.986216,"","Giant White","http://conabio.inaturalist.org/observations/715353","https://static.inaturalist.org/photos/898952/medium.JPG?1401828627","juancruzado",715353,"Ganyra josephina","Insecta",148818,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",55,NA,NA,"false","","manual",NA,5772,"2014-06-03 13:49:37 -0700","2015-05-13 18:05:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina","2014-05-11 09:30:27 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299457,-106.443443,"","Giant White","http://conabio.inaturalist.org/observations/672558","https://static.inaturalist.org/photos/847076/medium.JPG?1399839368","francisco3",672558,"Mariposa papelillo","Insecta",148818,"false",1,0,"2014-05-11 09:30:27","2014-05-11","2014-05-11 12:30:27 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-05-11 13:16:06 -0700","2015-05-16 10:44:57 -0700","research","CC-BY",NA,"false"
