"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ganyra josephina","2017-06-18 16:02:00 -0500","","University City, Mexico City, CDMX, Mexico",19.313239257,-99.1814374928,"","Giant White","http://conabio.inaturalist.org/observations/7071525","https://static.inaturalist.org/photos/9080402/medium.jpeg?1500176800","idlegrraphics",7071525,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/18 4:02 PM CDT","2017-06-18","2017-06-18 14:02:00 -0700","Central Time (US & Canada)",46,NA,NA,"false","","",NA,370284,"2017-07-15 21:39:04 -0700","2017-08-12 14:10:21 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-06-28 11:26:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/6844212","https://static.inaturalist.org/photos/8718402/medium.jpeg?1498709265","francisco3",6844212,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/28 11:26 AM HST","2017-06-28","2017-06-28 14:26:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:06 -0700","2017-06-29 06:15:42 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-06-25 15:18:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Giant White","http://conabio.inaturalist.org/observations/6811937","https://static.inaturalist.org/photos/8668368/medium.jpeg?1498507570","momoto-erick",6811937,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/25 3:18 PM CDT","2017-06-25","2017-06-25 13:18:00 -0700","Central Time (US & Canada)",1223,NA,NA,"false","","",NA,26699,"2017-06-26 13:13:06 -0700","2017-07-20 17:38:37 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-06-17 13:06:00 -0600","","Elota, Sin., México",23.8419248173,-106.7460823789,"","Giant White","http://conabio.inaturalist.org/observations/6805845","https://static.inaturalist.org/photos/8659559/medium.jpeg?1498458648","pioleon",6805845,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/17 1:06 PM MDT","2017-06-17","2017-06-17 12:06:00 -0700","Mountain Time (US & Canada)",891,NA,NA,"false","","",NA,167064,"2017-06-25 23:38:18 -0700","2017-08-23 23:08:15 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-06-15 11:28:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/6676450","https://static.inaturalist.org/photos/8461922/medium.jpeg?1497584874","francisco3",6676450,"Giant White","Insecta",148818,"false",2,0,"2017/06/15 11:28 AM HST","2017-06-15","2017-06-15 14:28:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-15 20:48:05 -0700","2017-08-17 19:03:50 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-06-13 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/6636275","https://static.inaturalist.org/photos/8424991/medium.jpeg?1497409593","francisco3",6636275,"Mariposa papelillo","Insecta",148818,"false",3,0,"2017/06/13 10:59 AM HST","2017-06-13","2017-06-13 13:59:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:17 -0700","2017-07-21 17:45:08 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2017-06-10 07:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/6584399","https://static.inaturalist.org/photos/8355701/medium.jpeg?1497143812","francisco3",6584399,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2017/06/10 7:56 AM HST","2017-06-10","2017-06-10 10:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-10 18:27:29 -0700","2017-06-13 01:02:42 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2016-06-23 00:00:00 -0600","On Anacahuita flowers.","Edinburg Scenic Wetlands",26.290959,-98.134971,"","Giant White","http://www.inaturalist.org/observations/3514366","https://static.inaturalist.org/photos/4092527/medium.JPG?1466786198","javigonz",3514366,"Giant White","Insecta",148818,"false",3,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-24 09:36:34 -0700","2017-09-26 04:45:42 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-06-23 15:24:00 -0500","","Tamasopo; SLP",21.925981,-99.396139,"","","http://conabio.inaturalist.org/observations/3510803","https://static.inaturalist.org/photos/4086946/medium.JPG?1466721541","juancruzado",3510803,"Mariposa papelillo","Insecta",312802,"false",2,0,"2016/06/23 3:24 PM CDT","2016-06-23","2016-06-23 13:24:00 -0700","Central Time (US & Canada)",151,NA,NA,"false","","manual",NA,5772,"2016-06-23 15:39:22 -0700","2016-07-23 18:40:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-06-18 10:14:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3004083333,-106.4379666667,"","","http://conabio.inaturalist.org/observations/3480378","https://static.inaturalist.org/photos/4046631/medium.JPG?1466298687","francisco3",3480378,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016/06/18 10:14 AM -1000","2016-06-18","2016-06-18 13:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-18 18:26:52 -0700","2016-06-24 20:40:56 -0700","research","CC-BY",NA,"false"
