"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-08-20 14:25:00 -0400","","Chiricahua National Monument",31.9706666667,-109.3315055556,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7694703","https://static.inaturalist.org/photos/10084649/medium.jpeg?1503968209","muir",7694703,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/20 2:25 PM EDT","2017-08-20","2017-08-20 11:25:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-08-28 18:03:42 -0700","2017-09-02 15:29:21 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-26 14:45:00 -0500","","Tetela de Ocampo, Pue., México",19.79439,-97.8176,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7689282","https://static.inaturalist.org/photos/10075403/medium.jpg?1503938898","mayrajuarez",7689282,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/26 2:45 PM CDT","2017-08-26","2017-08-26 12:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-08-28 09:48:37 -0700","2017-08-29 07:13:02 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-24 13:11:00 -0700","","Santa Cruz County, AZ, USA",31.69956,-110.86641,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7687855","https://static.inaturalist.org/photos/10072945/medium.jpg?1503930888","th0th",7687855,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/24 1:11 PM PDT","2017-08-24","2017-08-24 13:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-28 07:36:02 -0700","2017-08-28 08:58:46 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-08-25 14:37:00 -0700","","Santa Cruz County, AZ, USA",31.6954557978,-110.9120464325,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7679751","https://static.inaturalist.org/photos/10058975/medium.jpg?1503873114","loarie",7679751,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/25 2:37 PM PDT","2017-08-25","2017-08-25 14:37:00 -0700","Pacific Time (US & Canada)",748,"","","false","","",NA,477,"2017-08-27 15:42:44 -0700","2017-08-27 22:45:15 -0700","research","CC0",NA,"false"
"Autochton cellus","2017-08-24 12:08:00 -0700","","Santa Cruz County, AZ, USA",31.6986690305,-110.8756542206,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7669857","https://static.inaturalist.org/photos/10042860/medium.jpg?1503810533","loarie",7669857,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/24 12:08 PM PDT","2017-08-24","2017-08-24 12:08:00 -0700","Pacific Time (US & Canada)",731,"","","false","","",NA,477,"2017-08-26 22:49:46 -0700","2017-08-27 22:44:18 -0700","research","CC0",NA,"false"
"Autochton cellus","2017-08-21 10:52:00 -0500","","Ajacuba, Hgo., México",20.0607082693,-99.1295742989,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7597699","https://static.inaturalist.org/photos/9926208/medium.jpeg?1503362197","ivanresendizcruz",7597699,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/21 10:52 AM CDT","2017-08-21","2017-08-21 08:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,217813,"2017-08-21 17:39:13 -0700","2017-08-21 18:37:51 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-20 12:39:20 -0600","","Ruby Rd, Nogales, AZ 85621, USA",31.42527771,-111.1947250366,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7595146","https://static.inaturalist.org/photos/9922195/medium.jpeg?1503350011","hankie",7595146,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017-08-20 12:39:20 PM MST","2017-08-20","2017-08-20 11:39:20 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2017-08-21 14:13:17 -0700","2017-08-27 22:41:08 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2017-08-18 15:13:00 -0500","","Quila, Jal., México",20.3501636273,-104.0847473103,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7581958","https://static.inaturalist.org/photos/9903904/medium.jpeg?1503288545","clarodeluna8",7581958,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/18 3:13 PM CDT","2017-08-18","2017-08-18 13:13:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,133377,"2017-08-20 21:11:11 -0700","2017-08-20 21:16:47 -0700","research","",NA,"false"
"Autochton cellus","2017-08-15 11:43:00 -0500","","San Pedro Garza García, Cumbres de Monterrey, Nuevo León, Mexico",25.60511034,-100.35203584,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7574543","https://static.inaturalist.org/photos/9892685/medium.jpeg?1503259309","panza_rayada",7574543,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/15 11:43 AM CDT","2017-08-15","2017-08-15 09:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-20 13:05:53 -0700","2017-08-21 13:01:56 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-18 12:54:00 -0500","","Zapopan, Jal., México",20.712165113,-103.5256290436,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7548108","https://static.inaturalist.org/photos/9850377/medium.jpg?1503098711","jesusmoreno",7548108,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/18 12:54 PM CDT","2017-08-18","2017-08-18 10:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15735,"2017-08-18 16:32:05 -0700","2017-08-18 17:38:57 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-13 11:28:00 -0600","","2173 E Miller Canyon Rd, Hereford, AZ 85615, USA",31.416332,-110.276625,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7547763","https://static.inaturalist.org/photos/9849872/medium.jpg?1503097245","varajuan",7547763,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/13 11:28 AM MST","2017-08-13","2017-08-13 10:28:00 -0700","Mountain Time (US & Canada)",206,"","","false","","",NA,254546,"2017-08-18 16:01:16 -0700","2017-08-18 22:01:18 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-17 16:30:40 -0600","","Saguaro National Park, Vail, AZ, US",32.1422114603,-110.5354651647,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7541224","https://static.inaturalist.org/photos/9839242/medium.jpg?1503058218","entomo-logic",7541224,"Golden-banded Skipper","Insecta",127928,"false",1,0,"Thu Aug 17 2017 16:30:40 GMT-0700 (MST)","2017-08-17","2017-08-17 15:30:40 -0700","Mountain Time (US & Canada)",461,"","","false","","",NA,20834,"2017-08-18 05:09:11 -0700","2017-08-18 06:45:08 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-08-10 11:22:00 -0500","","Brewster County, TX, USA",29.2413883333,-103.29727,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7493828","https://static.inaturalist.org/photos/9761615/medium.jpeg?1502731511","davidsarkozi",7493828,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2017/08/10 11:22 AM CDT","2017-08-10","2017-08-10 09:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-14 10:25:34 -0700","2017-08-14 18:11:56 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-04 16:32:30 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, CDMX, MX",19.3183833333,-99.1948866667,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7354906","https://static.inaturalist.org/photos/9534871/medium.jpg?1501898865","valkyrjan",7354906,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"Fri Aug 04 2017 16:32:30 GMT-0500 (CDT)","2017-08-04","2017-08-04 14:32:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28688,"2017-08-04 19:07:15 -0700","2017-08-04 21:22:47 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-08-01 18:04:00 -0500","","Minga Pijamada, Morelos, México",19.0131915222,-99.2308071669,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7314067","https://static.inaturalist.org/photos/9469473/medium.jpg?1501636317","rafaelrodriguezbrito",7314067,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/01 6:04 PM CDT","2017-08-01","2017-08-01 16:04:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,312908,"2017-08-01 18:12:53 -0700","2017-08-01 18:28:19 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-08-07 10:28:00 -1000","","Uruapan, Mich., México",19.4428796905,-102.0838022232,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/5444386","https://static.inaturalist.org/photos/6700602/medium.jpeg?1490382593","fer2v",5444386,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015/08/07 10:28 AM HST","2015-08-07","2015-08-07 13:28:00 -0700","Hawaii",122,"","","false","","",NA,350509,"2017-03-24 12:12:20 -0700","2017-04-23 21:02:46 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-08-10 11:01:00 -0600","","Miller Canyon Recreation Area, Hereford, AZ, United States",31.4150571,-110.2768921,"","Golden-banded Skipper","https://www.inaturalist.org/observations/5011383","https://static.inaturalist.org/photos/6128970/medium.jpg?1485480578","varajuan",5011383,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2014/08/10 11:01 AM MST","2014-08-10","2014-08-10 10:01:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,254546,"2017-01-26 18:30:02 -0700","2017-01-26 18:35:27 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2012-08-04 11:19:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4937253","https://static.inaturalist.org/photos/6019612/medium.jpeg?1484322484","juancarlosgarciamorales1",4937253,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2012/08/04 11:19 AM CDT","2012-08-04","2012-08-04 09:19:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:09:47 -0700","2017-06-05 21:39:16 -0700","research","",NA,"false"
"Autochton cellus","2016-08-13 08:59:15 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.87818,-109.178381,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4210291","https://static.inaturalist.org/photos/5021520/medium.jpg?1474930239","finatic",4210291,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-08-13 08:59:15","2016-08-13","2016-08-13 08:59:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 15:50:27 -0700","2017-06-26 14:53:07 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-08-13 09:47:15 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.877172,-109.178809,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4210285","https://static.inaturalist.org/photos/5021512/medium.jpg?1474930236","finatic",4210285,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-08-13 09:47:15","2016-08-13","2016-08-13 09:47:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 15:50:15 -0700","2017-06-26 14:53:06 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-08-13 08:39:30 -0700","","South Fork, Chiricahua Mountains, Cochise County, AZ",31.876226,-109.179245,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4069250","https://static.inaturalist.org/photos/4823577/medium.jpg?1473391763","jaykeller",4069250,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-08-13 08:39:30","2016-08-13","2016-08-13 08:39:30 -0700","Pacific Time (US & Canada)",277,"","","false","","manual",NA,27743,"2016-09-08 20:29:03 -0700","2017-01-08 22:52:26 -0700","research","",NA,"false"
"Autochton cellus","2016-08-13 07:59:29 -0700","","South Fork, Chiricahua Mountains, Cochise County, AZ",31.876226,-109.179245,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4069249","https://static.inaturalist.org/photos/4823574/medium.jpg?1473391762","jaykeller",4069249,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-08-13 07:59:29","2016-08-13","2016-08-13 07:59:29 -0700","Pacific Time (US & Canada)",277,"","","false","","manual",NA,27743,"2016-09-08 20:29:01 -0700","2017-01-08 22:52:03 -0700","research","",NA,"false"
"Autochton cellus","2016-08-07 00:00:00 -0600","","Xochimilco",19.258022,-99.137449,"mariposa, café, dorado, Xochimilco","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3963920","https://static.inaturalist.org/photos/4674001/medium.jpg?1472180025","poncho",3963920,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-08-07","2016-08-07","","Mexico City",331,"","","false","","",NA,40730,"2016-08-25 19:53:42 -0700","2016-08-26 04:32:20 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-08-23 10:11:21 +0500","","Guadalupe N.L.",25.6293811798,-100.2106018066,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3962773","https://static.inaturalist.org/photos/4672288/medium.jpeg?1472168945","aztekium",3962773,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2016-08-23 10:11:21 a.m. GMT-05:00","2016-08-23","2016-08-22 22:11:21 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-25 16:48:54 -0700","2016-08-25 17:03:47 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2016-08-23 09:54:33 +0500","","Guadalupe N.L.",25.629737854,-100.2097015381,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3957853","https://static.inaturalist.org/photos/4665200/medium.jpeg?1472093980","aztekium",3957853,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-08-23 9:54:33 a.m. GMT-05:00","2016-08-23","2016-08-22 21:54:33 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-24 19:59:29 -0700","2016-08-25 08:45:52 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2016-08-22 13:13:00 -0500","","Parque ecológico Chipinque, Nuevo León, México",25.60630375,-100.3527307222,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3942862","https://static.inaturalist.org/photos/4644563/medium.jpeg?1471907486","panza_rayada",3942862,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2016/08/22 1:13 PM CDT","2016-08-22","2016-08-22 11:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-08-22 16:21:21 -0700","2016-08-22 19:55:45 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-08-21 13:13:00 -0500","","Ahualulco de Mercado, Jal., México",20.7499939218,-103.8827705383,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3939545","https://static.inaturalist.org/photos/4639627/medium.jpeg?1471874544","julio",3939545,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016/08/21 1:13 PM CDT","2016-08-21","2016-08-21 11:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-22 07:20:49 -0700","2016-08-24 08:53:59 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2016-08-14 00:00:00 -0600","","Tetla de la Solidaridad, MX-TL, MX",19.478925,-98.090401,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3936954","https://static.inaturalist.org/photos/4635674/medium.jpeg?1471828525","israel_piedras_gtz",3936954,"Golden-banded Skipper","Insecta",127928,"true",2,0,"2016-08-14","2016-08-14","","Mexico City",1002,"","","false","","",NA,115152,"2016-08-21 18:15:24 -0700","2016-08-24 08:54:34 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-08-01 00:00:00 -0600","Jardín Botánico Regional de Cadereyta
“Ing. Manuel González Cosío”
Cadereyta de Montes, Querétaro
Laura Uribe- Grupo Vasconcelos  
","Cadereyta de Montes, Querétaro",20.687413,-99.805049,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3791696","https://static.inaturalist.org/photos/4427577/medium.jpeg?1470185149","lauraelviauribelara",3791696,"Saltarina de bandas doradas","Insecta",127928,"true",2,0,"2016-08-01","2016-08-01","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-02 17:45:46 -0700","2016-10-16 19:39:53 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-08-23 00:00:00 -0600","Predio ""El Huilustre""","Bosque la Primavera",20.610553,-103.532463,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1892461","https://static.inaturalist.org/photos/2308099/medium.JPG?1440557446","julio",1892461,"Saltarina de bandas doradas","Insecta",127928,"false",4,0,"2015-08-23","2015-08-23","","Guadalajara",62,"","","false","","",NA,5784,"2015-08-25 19:50:44 -0700","2016-08-03 16:06:45 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2015-08-09 00:00:00 -0600","","Cascadas Tuliman",19.872481,-97.981465,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1850554","https://static.inaturalist.org/photos/2249182/medium.jpg?1444483729","annemirdl",1850554,"Saltarina de bandas doradas","Insecta",127928,"false",3,0,"2015-08-09","2015-08-09","","Mexico City",NA,"","","false","","",NA,7504,"2015-08-10 10:04:05 -0700","2015-09-05 17:15:18 -0700","research","",NA,"false"
"Autochton cellus","2014-08-29 00:00:00 -0600","","Cadereyta, Qro.",20.695311,-99.812858,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1564509","https://static.inaturalist.org/photos/1936933/medium.jpg?1433015612","belemqueuedelapin",1564509,"Saltarina de bandas doradas","Insecta",127928,"false",4,0,"2014-08-29","2014-08-29","","Mexico City",7,"","","false","","",NA,42111,"2015-05-30 12:44:27 -0700","2017-06-10 20:32:39 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2008-08-01 00:00:00 -0600","","Mexico:  Nuevo Leon, Dulces Nombres Road",23.979364,-99.695381,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1257710","https://static.inaturalist.org/photos/1578905/medium.jpg?1424900964","dianaterryhibbitts",1257710,"Autochton cellus","Insecta",127928,"false",4,0,"2008-08-01","2008-08-01","","Central Time (US & Canada)",254,"","","false","","",NA,9560,"2015-02-25 14:48:53 -0700","2016-07-05 16:35:32 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-08-02 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Golden-banded Skipper","http://www.inaturalist.org/observations/880231","https://static.inaturalist.org/photos/1117715/medium.JPG?1410908532","emckiernan",880231,"Autochton cellus","Insecta",127928,"false",1,0,"2014-08-02","2014-08-02","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-09-16 16:02:10 -0700","2015-07-18 15:15:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2014-08-11 00:00:00 -0500","","Miller Canyon, AZ",31.424814,-110.261277,"","Golden-banded Skipper","http://www.inaturalist.org/observations/859038","https://static.inaturalist.org/photos/1089675/medium.JPG?1409688771","pbedell",859038,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2014-08-11","2014-08-11","","Eastern Time (US & Canada)",2008,"","","false","","",NA,3283,"2014-09-02 13:12:47 -0700","2017-01-16 22:29:20 -0700","research","CC-BY-SA",NA,"false"
"Autochton cellus","2014-08-09 00:00:00 -0600",""," Jardín Botánico Regional de Cadereyta",20.687105,-99.80445,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/826642","https://static.inaturalist.org/photos/1043201/medium.jpg?1444293791","annemirdl",826642,"Autochton cellus","Insecta",127928,"false",1,0,"2014-08-09","2014-08-09","","Mexico City",NA,"","","false","","",NA,7504,"2014-08-11 08:24:53 -0700","2015-05-13 17:01:54 -0700","research","",NA,"false"
"Autochton cellus","2014-08-02 00:00:00 -0600","","Cuernavaca, Mexico",18.94598,-99.223139,"","Golden-banded Skipper","http://www.inaturalist.org/observations/822490","https://static.inaturalist.org/photos/1038067/medium.JPG?1407519789","emckiernan",822490,"Autochton cellus","Insecta",127928,"false",2,0,"2014-08-02","2014-08-02","","Central Time (US & Canada)",12381,"","","false","","",NA,31033,"2014-08-08 10:43:02 -0700","2015-05-13 17:38:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2013-08-10 00:00:00 -0500","","Ohio, US",38.6778789109,-83.0055493646,"","Golden-banded Skipper","http://www.inaturalist.org/observations/365332","https://static.inaturalist.org/photos/456108/medium.jpg?1376489097","creationhiker",365332,"Golden-banded Skipper (Autochton cellus)","Insecta",127928,"false",3,0,"2013-08-10","2013-08-10","","Eastern Time (US & Canada)",1660,"Shawnee State Park, Ohio, USA","","true","","",NA,14847,"2013-08-14 06:55:31 -0700","2016-07-03 18:52:38 -0700","research","CC-BY-NC",NA,"false"
