"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-07-30 00:00:00 -0500","","1218 S Madera Canyon Rd, Madera Canyon, AZ 85614, USA",31.725142,-110.880072,"","Golden-banded Skipper","https://www.inaturalist.org/observations/8299618","https://static.inaturalist.org/photos/11015048/medium.jpg?1507405402","rayray",8299618,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/30 ","2017-07-30","","Eastern Time (US & Canada)",196,"","","false","","",NA,274968,"2017-10-07 12:45:45 -0700","2017-10-07 13:16:34 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-07-18 14:22:00 -0500","","San Miguel, Méx., México",19.86699,-99.137113,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7620492","https://static.inaturalist.org/photos/9961907/medium.jpeg?1503514971","ernestomontes364",7620492,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2014/07/18 2:22 PM CDT","2014-07-18","2014-07-18 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,380337,"2017-08-23 12:13:00 -0700","2017-09-06 11:23:12 -0700","research","",NA,"false"
"Autochton cellus","2014-07-18 10:14:00 -0500","","Tequixquiac, Méx., México",19.870244,-99.149859,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7620481","https://static.inaturalist.org/photos/9961730/medium.jpeg?1503514378","ernestomontes364",7620481,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2014/07/18 10:14 AM CDT","2014-07-18","2014-07-18 08:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,380337,"2017-08-23 12:12:57 -0700","2017-09-06 11:24:50 -0700","research","",NA,"false"
"Autochton cellus","2017-07-27 08:07:00 -0600","","Pima County, AZ, USA",31.752547114,-110.8438110352,"Florida Canyon, Golden Banded-Skipper, Pima County","Golden-banded Skipper","https://www.inaturalist.org/observations/7431496","https://static.inaturalist.org/photos/9659231/medium.jpg?1502344909","desertharrier",7431496,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/07/27 8:07 AM MST","2017-07-27","2017-07-27 07:07:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,481399,"2017-08-09 23:15:34 -0700","2017-08-10 20:37:28 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-29 14:41:00 -0500","","Ahualulco de Mercado, Jal., México",20.6437081047,-104.0296268463,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7417802","https://static.inaturalist.org/photos/9638240/medium.jpg?1502261420","julio",7417802,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/07/29 2:41 PM CDT","2017-07-29","2017-07-29 12:41:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-08-08 23:57:10 -0700","2017-08-12 00:32:41 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-07-31 11:51:00 -0600","","Miller Canyon, Sierra Vista Southeast, AZ, USA",31.4224605291,-110.264118611,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7337405","https://static.inaturalist.org/photos/9507910/medium.jpeg?1501796339","tomoclark",7337405,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/07/31 11:51 AM MST","2017-07-31","2017-07-31 10:51:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-08-03 14:41:36 -0700","2017-08-03 21:20:38 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-20 19:38:10 -0500","","Amealco, Queretaro, Mexico",20.187642,-100.146701,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7234405","https://static.inaturalist.org/photos/9342842/medium.jpeg?1501176422","ashphilbeck",7234405,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017-07-20 7:38:10 PM CDT","2017-07-20","2017-07-20 17:38:10 -0700","Central Time (US & Canada)",30253,"","","false","","",NA,549932,"2017-07-27 10:27:00 -0700","2017-07-27 10:41:38 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2017-07-23 12:30:00 -0700","","Cochise County, AZ, USA",31.8827972222,-109.1756777778,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7227763","https://static.inaturalist.org/photos/9331698/medium.jpg?1501126947","snakeinmypocket",7227763,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/23 12:30 PM PDT","2017-07-23","2017-07-23 12:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14811,"2017-07-26 20:46:54 -0700","2017-07-27 12:32:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2017-07-23 12:50:00 -0700","","Cochise County, AZ, USA",31.8827972222,-109.1756777778,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7227761","https://static.inaturalist.org/photos/9331678/medium.jpg?1501126899","snakeinmypocket",7227761,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/23 12:50 PM PDT","2017-07-23","2017-07-23 12:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14811,"2017-07-26 20:46:54 -0700","2017-08-14 11:04:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2017-07-24 00:00:00 -0600","","tarejero",19.820691,-101.713679,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7197169","https://static.inaturalist.org/photos/9281376/medium.jpeg?1500947351","elrayman210",7197169,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017-07-24","2017-07-24","","Mexico City",258,"","","false","","",NA,405175,"2017-07-24 18:49:16 -0700","2017-07-24 19:02:33 -0700","research","CC-BY-NC",NA,"false"
