"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-06-03 00:00:00 +0000","","Ohio, US",38.7928085791,-83.2945670991,"Fabaceae","Golden-banded Skipper","https://www.inaturalist.org/observations/8422146","https://static.inaturalist.org/photos/11213336/medium.jpg?1508119957","klips",8422146,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/06/03 5:14 PM UTC","2017-06-03","","UTC",NA,"Adams County, OH, USA","","true","","",NA,206272,"2017-10-15 19:12:41 -0700","2017-10-15 19:50:39 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-06-27 08:08:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7917150","https://static.inaturalist.org/photos/10447965/medium.jpeg?1505405347","carla_padilla",7917150,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/27 8:08 AM CDT","2017-06-27","2017-06-27 06:08:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:21:58 -0700","2017-09-14 10:29:29 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-06-30 15:12:00 -0500","","Toluca, Méx., México",19.3131983387,-99.6985337683,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124751","https://static.inaturalist.org/photos/9166316/medium.jpeg?1500513477","juancarlosgarciamorales1",7124751,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/06/30 3:12 PM CDT","2017-06-30","2017-06-30 13:12:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:26:54 -0700","2017-07-20 08:01:10 -0700","research","",NA,"false"
"Autochton cellus","2017-06-18 13:36:00 -0500","","University City, Mexico City, CDMX, Mexico",19.3130165058,-99.1812336448,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7020132","https://static.inaturalist.org/photos/9001511/medium.jpeg?1499828454","idlegrraphics",7020132,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/18 1:36 PM CDT","2017-06-18","2017-06-18 11:36:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,370284,"2017-07-11 20:00:54 -0700","2017-07-12 06:02:49 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-06-28 23:15:00 -0500","","Los Bancos, Dgo., México",23.6508333,-105.7344444,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6950977","https://static.inaturalist.org/photos/8886007/medium.jpg?1499401241","glezah",6950977,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/28 11:15 PM CDT","2017-06-28","2017-06-28 21:15:00 -0700","Central Time (US & Canada)",203,"","","false","","",NA,139187,"2017-07-06 21:20:40 -0700","2017-07-06 22:01:51 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-06-29 14:25:01 -0500","","Cadereyta de Montes, MX-QE, MX",20.686889,-99.80517,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6863405","https://static.inaturalist.org/photos/8808868/medium.jpg?1499094681","hailenugc",6863405,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"Thu Jun 29 2017 14:25:01 GMT-0500 (CDT)","2017-06-29","2017-06-29 12:25:01 -0700","Central Time (US & Canada)",7,"","","false","","",NA,212841,"2017-06-30 13:21:56 -0700","2017-07-07 08:27:47 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-06-29 10:33:00 -0500","","Toluca, Méx., México",19.3119533645,-99.7136306659,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6854903","https://static.inaturalist.org/photos/8734468/medium.jpeg?1498785254","juancarlosgarciamorales1",6854903,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/29 10:33 AM CDT","2017-06-29","2017-06-29 08:33:00 -0700","Central Time (US & Canada)",401,"","","false","","",NA,64596,"2017-06-29 18:30:55 -0700","2017-06-29 19:48:29 -0700","research","",NA,"false"
"Autochton cellus","2017-06-29 09:57:00 -0500","","Toluca, Méx., México",19.3128743308,-99.7090051402,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6854442","https://static.inaturalist.org/photos/8733987/medium.jpeg?1498783545","juancarlosgarciamorales1",6854442,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/29 9:57 AM CDT","2017-06-29","2017-06-29 07:57:00 -0700","Central Time (US & Canada)",467,"","","false","","",NA,64596,"2017-06-29 17:58:46 -0700","2017-07-10 15:35:38 -0700","research","",NA,"false"
"Autochton cellus","2017-06-15 12:08:00 -0500","","Toluca, Méx., México",19.3150313792,-99.7014427006,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6823867","https://static.inaturalist.org/photos/8686877/medium.jpeg?1498584265","juancarlosgarciamorales1",6823867,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/15 12:08 PM CDT","2017-06-15","2017-06-15 10:08:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-27 10:33:31 -0700","2017-06-27 13:20:37 -0700","research","",NA,"false"
"Autochton cellus","2017-06-15 10:43:00 -0500","","Toluca, Méx., México",19.3150313792,-99.7014427006,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6823845","https://static.inaturalist.org/photos/8686800/medium.jpeg?1498584099","juancarlosgarciamorales1",6823845,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/15 10:43 AM CDT","2017-06-15","2017-06-15 08:43:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-27 10:33:10 -0700","2017-06-27 13:20:43 -0700","research","",NA,"false"
