"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-05-26 09:30:00 -0500","","Malinche o Matlalcueyatl, Tlaxcala, Mexico",19.3195,-98.0477,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6378792","https://static.inaturalist.org/photos/8051210/medium.jpeg?1495886069","bodofzt",6378792,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2017/05/26 9:30 AM CDT","2017-05-26","2017-05-26 07:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-05-27 05:11:52 -0700","2017-05-27 15:15:22 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-05-22 11:48:00 -0500","","Brewster County, TX, USA",29.258858298,-103.298593461,"","Golden-banded Skipper","https://www.inaturalist.org/observations/6332418","https://static.inaturalist.org/photos/7978021/medium.jpeg?1495547110","mako252",6332418,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/05/22 11:48 AM CDT","2017-05-22","2017-05-22 09:48:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-23 06:54:41 -0700","2017-05-23 07:37:02 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-05-21 14:05:00 -0500","","Nealtican, Pue., México",19.0713972222,-98.439475,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6313700","https://static.inaturalist.org/photos/7950615/medium.jpeg?1495423792","bodofzt",6313700,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/05/21 2:05 PM CDT","2017-05-21","2017-05-21 12:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-05-21 20:33:49 -0700","2017-05-22 03:13:50 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-05-02 22:56:08 -0500","","United States",35.1800572572,-85.4079608207,"","Golden-banded Skipper","https://www.inaturalist.org/observations/6065355","https://static.inaturalist.org/photos/7595107/medium.jpg?1493784015","reallifeecology",6065355,"Golden-banded Skipper","Insecta",127928,"false",1,0,"Tue May 02 2017 22:56:08 GMT-0500 (CDT)","2017-05-02","2017-05-02 20:56:08 -0700","Central Time (US & Canada)",10,"1811 E Valley Rd, Jasper, TN, US","","true","","",NA,15723,"2017-05-02 21:00:08 -0700","2017-05-02 21:59:49 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2016-05-16 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. Cadereyta, Qro.",20.686472,-99.804576,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3190870","https://static.inaturalist.org/photos/3693001/medium.jpg?1463437248","belemqueuedelapin",3190870,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-05-16","2016-05-16","","Mexico City",31,"","","false","","",NA,42111,"2016-05-16 15:20:46 -0700","2016-06-30 01:29:31 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-05-26 00:00:00 -0600","","ANP Zapalinamé Coah.",25.358453,-100.97605,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1920563","https://static.inaturalist.org/photos/2347372/medium.jpg?1441498173","carloscarrera",1920563,"Saltarina de bandas doradas","Insecta",127928,"false",3,0,"2015-05-26","2015-05-26","","Monterrey",473,"","","false","","",NA,83111,"2015-09-05 17:09:29 -0700","2016-05-06 20:30:37 -0700","research","",NA,"false"
"Autochton cellus","2015-05-03 00:00:00 -0600","","Pine Canyon trail, Big Bend National Park, Texas",29.266681,-103.246572,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1467716","https://static.inaturalist.org/photos/1819911/medium.jpg?1431186475","greglasley",1467716,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2015-05-03","2015-05-03","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-05-09 08:47:49 -0700","2017-09-25 17:57:15 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-05-02 00:00:00 -0600","","Wauer Spring, Pine Canyon, Big Bend National Park, Texas",29.2627,-103.2534,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1467645","https://static.inaturalist.org/photos/1819862/medium.jpg?1431184407","greglasley",1467645,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2015-05-09 08:13:17 -0700","2017-09-25 17:57:13 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-05-02 00:00:00 -0600","","Pine Canyon trail, Big Bend National Park, Texas",29.262691,-103.254038,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1467628","https://static.inaturalist.org/photos/1819841/medium.jpg?1431183700","greglasley",1467628,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2015-05-09 08:01:35 -0700","2017-09-25 17:57:12 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-05-03 00:00:00 -0800","","Boot Canyon, Big Bend National Park",29.25159,-103.269064,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1453097","https://static.inaturalist.org/photos/1800826/medium.JPG?1430708370","robberfly",1453097,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2015-05-03","2015-05-03","","Pacific Time (US & Canada)",199,"","","false","","",NA,13979,"2015-05-03 19:59:21 -0700","2017-09-25 17:48:41 -0700","research","CC-BY-NC",NA,"false"
