"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-09-03 16:26:00 -0300","","Florida, US",30.4179402072,-84.382810982,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7766473","https://static.inaturalist.org/photos/10201825/medium.jpg?1504470468","acryptozoo",7766473,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/09/03 4:26 PM -0400","2017-09-03","2017-09-03 12:26:00 -0700","Atlantic Time (Canada)",274,"Tallahassee, FL, USA","","true","","",NA,49094,"2017-09-03 13:33:03 -0700","2017-09-03 13:50:22 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2016-09-20 10:16:00 +1200","","Parque Ecológico Chipinque, San Pedro Garza García, México",25.6084466,-100.3565739,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4285107","https://static.inaturalist.org/photos/5136243/medium.jpg?1475775652","argentinalmeida",4285107,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2016/09/20 10:16 AM NZST","2016-09-20","2016-09-19 15:16:00 -0700","Wellington",NA,"","","false","","",NA,345955,"2016-10-06 10:42:05 -0700","2016-10-06 11:28:00 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-09-11 16:59:46 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6390552521,-100.2074813843,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4102484","https://static.inaturalist.org/photos/4873599/medium.jpeg?1473799294","aztekium",4102484,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2016-09-11 4:59:46 p.m. GMT-05:00","2016-09-11","2016-09-11 04:59:46 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-13 13:41:16 -0700","2016-09-14 12:13:34 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2016-09-07 13:48:00 -0500","","Malinalco, Méx., México",18.9531412707,-99.5048636198,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4090447","https://static.inaturalist.org/photos/4854745/medium.jpeg?1473641065","estefaniabrionesdumas",4090447,"Saltarina de bandas doradas","Insecta",127928,"false",5,0,"2016/09/07 1:48 PM CDT","2016-09-07","2016-09-07 11:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,306411,"2016-09-11 18:17:25 -0700","2017-10-08 18:09:42 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-09-10 08:50:00 -0500","                               ","Guadalupe, N.L., México",25.6291680627,-100.2106922865,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4082733","https://static.inaturalist.org/photos/4843740/medium.jpeg?1473560813","jerochavez",4082733,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2016/09/10 8:50 AM CDT","2016-09-10","2016-09-10 06:50:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,27103,"2016-09-10 19:29:47 -0700","2016-09-10 19:46:28 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-09-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1047044","https://static.inaturalist.org/photos/1313980/medium.JPG?1414712663","emckiernan",1047044,"Autochton cellus","Insecta",127928,"false",2,0,"2014-09-27","2014-09-27","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-10-30 16:43:51 -0700","2015-05-13 16:56:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2013-09-01 00:00:00 -0600","","Parque Ecologico Iturbide",24.723598,-99.900884,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/437545","https://static.inaturalist.org/photos/550860/medium.jpg?1382491063","taniardz",437545,"Autochton cellus","Insecta",127928,"false",2,0,"2013-09-01","2013-09-01","","Monterrey",1970,"","","false","","",NA,24744,"2013-10-22 18:17:37 -0700","2016-07-05 16:10:21 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2013-09-09 00:00:00 -0800","","Reserva Natural Atitlan, Panajachel, Guatemala",14.752315,-91.165682,"","Golden-banded Skipper","http://www.inaturalist.org/observations/408623","https://static.inaturalist.org/photos/511109/medium.jpg?1380144519","microm",408623,"Golden-banded Skipper","Insecta",127928,"true",1,0,"2013-09-09","2013-09-09","","Pacific Time (US & Canada)",208,"","","false","","",NA,13593,"2013-09-25 14:28:31 -0700","2016-03-11 23:45:58 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2013-09-09 00:00:00 -0800","","Reserva Natural Atitlan, Panajachel, Guatemala",14.75273,-91.165639,"","Golden-banded Skipper","http://www.inaturalist.org/observations/398980","https://static.inaturalist.org/photos/499357/medium.jpg?1379293449","microm",398980,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2013-09-09","2013-09-09","","Pacific Time (US & Canada)",273,"","","false","","",NA,13593,"2013-09-15 18:04:02 -0700","2016-02-18 21:02:36 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2013-09-02 00:00:00 -0800","","Reserva Natural Atitlan, Panajachel, Guatemala",14.752873,-91.165822,"","Golden-banded Skipper","http://www.inaturalist.org/observations/398283","https://static.inaturalist.org/photos/498407/medium.JPG?1379222530","microm",398283,"Golden-banded Skipper (Autochton cellus)","Insecta",127928,"false",1,0,"2013-09-02","2013-09-02","","Pacific Time (US & Canada)",250,"","","false","","",NA,13593,"2013-09-14 22:22:06 -0700","2016-03-11 23:45:42 -0700","research","CC-BY-NC",NA,"false"
