"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus mazans","2006-03-11 20:10:00 -0600","","Rancho Cielo, near Gómez Farías, Tamps., Mexico",23.0550489766,-99.1690349579,"","Mazans Scallopwing","https://www.inaturalist.org/observations/5240633","https://static.inaturalist.org/photos/6481436/medium.jpg?1488852866","upupamartin",5240633,"Staphylus mazans","Insecta",148528,"false",1,0,"2006/03/11 8:10 PM -0600","2006-03-11","2006-03-11 19:10:00 -0700","Central America",964,"","","false","","",NA,40926,"2017-03-06 19:18:19 -0700","2017-03-07 12:13:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus mazans","2017-03-03 14:33:00 -0600","","Hidalgo County, TX, USA",26.1227231415,-97.9576045275,"","Mazans Scallopwing","https://www.inaturalist.org/observations/5220302","https://static.inaturalist.org/photos/6449664/medium.jpeg?1488598441","thenehan",5220302,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2017/03/03 2:33 PM CST","2017-03-03","2017-03-03 13:33:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,168308,"2017-03-03 20:35:51 -0700","2017-06-20 16:51:37 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2013-03-13 13:58:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/4981101","https://static.inaturalist.org/photos/6081693/medium.jpeg?1484972285","juancarlosgarciamorales1",4981101,"Staphylus mazans","Insecta",148528,"false",1,0,"2013/03/13 1:58 PM CST","2013-03-13","2013-03-13 11:58:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:21:40 -0700","2017-01-27 15:57:17 -0700","research","",NA,"false"
"Staphylus mazans","2013-03-13 13:58:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/4981099","https://static.inaturalist.org/photos/6081687/medium.jpeg?1484972270","juancarlosgarciamorales1",4981099,"Staphylus mazans","Insecta",148528,"false",1,0,"2013/03/13 1:58 PM CST","2013-03-13","2013-03-13 11:58:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:21:37 -0700","2017-06-24 06:24:25 -0700","research","",NA,"false"
"Staphylus mazans","2016-03-17 16:37:00 -0500","","Estero Llano Grande SP, Weslaco, TX",26.126564,-97.957676,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3381030","https://static.inaturalist.org/photos/3906303/medium.JPG?1465074139","annikaml",3381030,"Mazans Scallopwing","Insecta",148528,"true",1,0,"2016-3-17 4:37pm","2016-03-17","2016-03-17 14:37:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,24973,"2016-06-04 14:02:15 -0700","2017-09-26 04:02:42 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-03-30 00:00:00 -0600","","Eyipantla, Ver.",18.384624,-95.206039,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2893061","https://static.inaturalist.org/photos/3308428/medium.jpg?1460007568","mictlanaztek",2893061,"Staphylus mazans","Insecta",148528,"true",1,0,"2016-03-30","2016-03-30","","Mexico City",252,"","","false","","",NA,80440,"2016-04-06 22:39:25 -0700","2016-05-21 12:28:16 -0700","research","",NA,"false"
"Staphylus mazans","2016-03-27 10:16:18 -0600","","Tamasopo, San Luis Potosi",21.93099,-99.39301,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2840597","https://static.inaturalist.org/photos/3237927/medium.JPG?1459137557","juancruzado",2840597,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-03-27 10:16:18","2016-03-27","2016-03-27 09:16:18 -0700","Monterrey",18,"","","false","","manual",NA,5772,"2016-03-27 20:59:14 -0700","2016-07-23 18:51:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2016-03-19 23:41:36 -0600","","Tamasopo, San Luis Potosi",21.92606,-99.396053,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2822774","https://static.inaturalist.org/photos/3211479/medium.JPG?1458780798","juancruzado",2822774,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-03-19 23:41:36","2016-03-19","2016-03-19 22:41:36 -0700","Monterrey",151,"","","false","","manual",NA,5772,"2016-03-23 17:53:17 -0700","2016-07-23 18:51:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2014-03-29 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.54092,-98.986248,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/604999","https://static.inaturalist.org/photos/762287/medium.JPG?1396462601","juancruzado",604999,"Staphylus mazans","Insecta",148528,"false",1,0,"2014-03-29","2014-03-29","","Monterrey",585,"","","false","","",NA,5772,"2014-04-02 11:16:36 -0700","2016-12-12 13:33:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2014-03-07 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828853,-99.582567,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/556631","https://static.inaturalist.org/photos/709660/medium.JPG?1394228602","juancruzado",556631,"Staphylus mazans","Insecta",148528,"false",1,0,"2014-03-07","2014-03-07","","Monterrey",482,"","","false","","",NA,5772,"2014-03-07 14:42:51 -0700","2017-01-09 15:04:09 -0700","research","CC-BY-NC-SA",NA,"false"
