"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus mazans","2017-10-26 15:19:00 -0700","Male","Mazatlan, Sinaloa, Mexico",23.2995644,-106.4434665,"","Mazans Scallopwing","https://www.inaturalist.org/observations/8573387","https://static.inaturalist.org/photos/11454109/medium.jpeg?1509088294","robberfly",8573387,"Staphylus mazans","Insecta",148528,"false",1,0,"2017/10/26 3:19 PM PDT","2017-10-26","2017-10-26 15:19:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,13979,"2017-10-27 00:14:22 -0700","2017-10-27 14:48:21 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-10-24 11:51:00 -0500","","Hidalgo County, TX, USA",26.1233613206,-97.9574167728,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4429268","https://static.inaturalist.org/photos/5329026/medium.jpeg?1477351875","mako252",4429268,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016/10/24 11:51 AM CDT","2016-10-24","2016-10-24 09:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:36:49 -0700","2017-06-20 22:07:40 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-10-07 11:25:12 +0500","","Santiago N.L.",25.4297885895,-100.1240844727,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4336601","https://static.inaturalist.org/photos/5207403/medium.jpeg?1476323778","aztekium",4336601,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-10-07 11:25:12 a.m. GMT-05:00","2016-10-07","2016-10-06 23:25:12 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-12 18:56:02 -0700","2017-09-21 00:03:34 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2016-10-07 11:20:25 +0500","","Bah�a Escondida 12 �bano 67300 Santiago, N.L.",25.4296607971,-100.1241149902,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4336405","https://static.inaturalist.org/photos/5207141/medium.jpeg?1476322198","aztekium",4336405,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-10-07 11:20:25 a.m. GMT-05:00","2016-10-07","2016-10-06 23:20:25 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-12 18:29:43 -0700","2017-09-21 00:03:35 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2003-10-21 00:00:00 -0500","","Las Misiones Area, Nuevo León",25.51241,-100.181569,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2698733","https://static.inaturalist.org/photos/3038109/medium.JPG?1455940339","nlblock",2698733,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,"","","false","","",NA,39752,"2016-02-19 20:52:17 -0700","2016-07-05 16:53:44 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2003-10-19 00:00:00 -0500","","Santa Ana NWR, TX",26.079219,-98.136406,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2692889","https://static.inaturalist.org/photos/3030206/medium.JPG?1455759017","nlblock",2692889,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",718,"","","false","","",NA,39752,"2016-02-17 18:30:14 -0700","2017-09-25 23:19:48 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2007-10-06 00:00:00 -0600","","pearsall, texas",28.938233,-99.178004,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2499359","https://static.inaturalist.org/photos/2806995/medium.jpg?1450912937","upupamartin",2499359,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2007-10-06","2007-10-06","","Central Time (US & Canada)",1555,"","","false","","",NA,40926,"2015-12-23 16:20:28 -0700","2017-09-25 22:22:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus mazans","2015-10-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2084205","https://static.inaturalist.org/photos/2492799/medium.jpg?1444249412","magazhu",2084205,"Staphylus mazans","Insecta",148528,"true",1,0,"2015-10-05","2015-10-05","","Guadalajara",2032,"","","false","","",NA,46555,"2015-10-07 13:23:15 -0700","2017-10-13 17:50:44 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2014-10-12 00:00:00 -0600",""," Jardín Botánico Francisco Javier Clavijero, Xalapa",19.512288,-96.94389,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/1031896","https://static.inaturalist.org/photos/1294583/medium.jpg?1444635325","annemirdl",1031896,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2014-10-12","2014-10-12","","Mexico City",31,"","","false","","",NA,7504,"2014-10-23 09:47:46 -0700","2015-09-18 10:17:33 -0700","research","",NA,"false"
"Staphylus mazans","2013-10-31 10:47:13 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550827,-100.270151,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/451210","https://static.inaturalist.org/photos/568970/medium.JPG?1383937630","aztekium",451210,"Staphylus mazans","Insecta",148528,"false",1,0,"2013-10-31 10:47:13","2013-10-31","2013-10-31 09:47:13 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-11-08 12:06:54 -0700","2017-09-21 00:15:23 -0700","research","CC-BY-NC",NA,"false"
