"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2017-06-24 14:30:00 -0700","San Diego County, California, US","Lindo Lake",32.85995,-116.9184383333,"White-checkered Skipper (Pyrgus albescens)","White Checkered-Skipper","https://www.inaturalist.org/observations/6975129","https://static.inaturalist.org/photos/8924393/medium.jpg?1499564632","finatic",6975129,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/06/24 2:30 PM PDT","2017-06-24","2017-06-24 14:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:47:38 -0700","2017-07-08 20:56:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-06-11 12:48:01 -0700","","Big Laguna Lake, Mount Laguna, CA",32.879605,-116.461264,"White Checkered Skipper (Pyrgus albescens), Big Laguna Lake, Mount Laguna, CA, 6-11-17","White Checkered-Skipper","https://www.inaturalist.org/observations/6706247","https://static.inaturalist.org/photos/8507447/medium.jpg?1497809336","jaykeller",6706247,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-06-11 12:48:01","2017-06-11","2017-06-11 12:48:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-18 11:08:28 -0700","2017-08-11 20:55:46 -0700","research","",NA,"false"
"Pyrgus albescens","2017-06-17 13:12:00 -0400","","Hernando County, FL, USA",28.4788390833,-82.2489523887,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6695602","https://static.inaturalist.org/photos/8490565/medium.jpeg?1497733276","j_appleget",6695602,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/06/17 1:12 PM EDT","2017-06-17","2017-06-17 10:12:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,472267,"2017-06-17 14:44:55 -0700","2017-06-26 16:53:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-06-17 07:42:07 -0500","","77493, Katy, TX, US",29.8952239193,-95.8985956293,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6691982","https://static.inaturalist.org/photos/8486413/medium.jpg?1497718374","mewaters",6691982,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Sat Jun 17 2017 07:42:07 GMT-0500 (CDT)","2017-06-17","2017-06-17 05:42:07 -0700","Central Time (US & Canada)",5,"","","false","","",NA,144354,"2017-06-17 09:35:06 -0700","2017-09-16 07:45:19 -0700","research","CC-BY-NC",3,"false"
"Pyrgus albescens","2017-06-11 11:01:00 -0700","","Los Angeles, California, United States",33.7179316667,-118.3177283333,"Pyrgus albescens","White Checkered-Skipper","https://www.inaturalist.org/observations/6616788","https://static.inaturalist.org/photos/8404708/medium.jpg?1497320779","bbunny",6616788,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/06/11 11:01 AM PDT","2017-06-11","2017-06-11 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-06-12 19:31:44 -0700","2017-07-18 08:34:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-06-28 14:02:49 -0400","","Charleston County, US-SC, US",32.580464,-80.334845,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4264706","https://static.inaturalist.org/photos/5105312/medium.jpg?1475542772","toxmace",4264706,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2015-06-28 14:02:49","2015-06-28","2015-06-28 11:02:49 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,341557,"2016-10-03 17:58:55 -0700","2016-10-03 18:35:51 -0700","research","CC-BY",NA,"false"
"Pyrgus albescens","2012-06-23 08:41:52 -0400","Orlando Wetlands Park, Orange County, FL, June 2012.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Pyrgus-albescens"" rel=""nofollow"">www.butterfliesandmoths.org/species/Pyrgus-albescens</a>","Christmas, Florida, United States",28.582863,-81.008033,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4029075","https://farm9.staticflickr.com/8154/7436253492_d41af6d4be.jpg","marykeim",4029075,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2012-06-23 08:41:52","2012-06-23","2012-06-23 05:41:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:44:50 -0700","2017-04-27 11:34:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus albescens","2016-06-13 09:16:00 -0700","One of 15 seen this day in the Covington area of the park. ","Riverside County, CA, USA",34.0257923346,-116.3005828857,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3675346","https://static.inaturalist.org/photos/4257702/medium.jpg?1468464355","xranger2013",3675346,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/06/13 9:16 AM PDT","2016-06-13","2016-06-13 09:16:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,107502,"2016-07-13 19:49:26 -0700","2017-09-16 17:55:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-06-09 10:06:49 -0700","","San Diego, California, United States",32.906658,-117.232248,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3521159","https://static.inaturalist.org/photos/4101768/medium.jpg?1466888281","jaykeller",3521159,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016-06-09 10:06:49","2016-06-09","2016-06-09 10:06:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-06-25 13:57:48 -0700","2016-07-30 14:15:43 -0700","research","",NA,"false"
"Pyrgus albescens","2016-06-24 00:00:00 -0800","","San Diego, California",32.71728,-116.92761,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3515364","https://static.inaturalist.org/photos/4093836/medium.JPG?1466800742","biohexx1",3515364,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-06-24 13:38:59 -0700","2016-06-26 03:45:19 -0700","research","",NA,"false"
"Pyrgus albescens","2016-06-15 00:00:00 -0600","","Saltillo, MX-CA, MX",25.293353,-100.928231,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/3468353","https://static.inaturalist.org/photos/4028491/medium.JPG?1466115397","arturoc",3468353,"Pyrgus albescens","Insecta",122280,"true",1,0,"2016-06-15","2016-06-15","","Mexico City",60,"","","false","","",NA,175755,"2016-06-16 15:16:35 -0700","2016-06-25 14:29:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-06-11 10:45:00 -0700","San Diego County, California, US","Lindo Lake",32.8568933333,-116.9134066667,"White-checkered Skipper","White Checkered-Skipper","http://www.inaturalist.org/observations/3459035","https://static.inaturalist.org/photos/4015133/medium.jpg?1465955351","finatic",3459035,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/06/11 10:45 AM -0700","2016-06-11","2016-06-11 10:45:00 -0700","Arizona",NA,"","","false","","",NA,10285,"2016-06-14 18:52:17 -0700","2016-06-14 21:56:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-06-12 11:06:37 -0700","","6374–6564 Hetzler Rd, Culver City, CA, US",34.0182395932,-118.3834782803,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3443542","https://static.inaturalist.org/photos/3992584/medium.jpg?1465754843","erikjourgensen",3443542,"White Checkered-Skipper","Insecta",122280,"true",2,0,"Sun Jun 12 2016 11:06:37 GMT-0700 (PDT)","2016-06-12","2016-06-12 11:06:37 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,258050,"2016-06-12 11:06:59 -0700","2016-06-13 12:36:49 -0700","research","",3,"false"
"Pyrgus albescens","2016-06-11 00:00:00 -0800","","Lindo Lake ",32.85918,-116.917905,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3440622","https://static.inaturalist.org/photos/3988276/medium.JPG?1465707530","gyrrlfalcon",3440622,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-11 21:58:47 -0700","2016-06-28 14:23:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-06-04 14:39:24 -0700","","Point Mugu, Point Mugu State Park, Santa Monica Mountains National Recreation Area, Ventura, California, United States",34.096,-119.0174944444,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3392263","https://static.inaturalist.org/photos/3923054/medium.JPG?1465187915","terrydad2",3392263,"White Checkered-Skipper","Insecta",122280,"true",1,0,"2016-06-04 14:39:24","2016-06-04","2016-06-04 14:39:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,235118,"2016-06-05 21:38:33 -0700","2016-11-05 15:16:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-06-05 00:00:00 -0600","","ANP Zapalinamé Coah.",25.359287,-100.989815,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/2902026","https://static.inaturalist.org/photos/3319241/medium.jpg?1460153925","carloscarrera",2902026,"Pyrgus albescens","Insecta",122280,"false",1,0,"2015-06-05","2015-06-05","","Monterrey",448,"","","false","","",NA,83111,"2016-04-08 15:18:41 -0700","2016-05-06 20:34:46 -0700","research","",NA,"false"
