"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2017-10-19 12:45:55 -0700","","Los Angeles, California, United States",33.7460666667,-118.4070972222,"","White Checkered-Skipper","https://www.inaturalist.org/observations/8478792","https://static.inaturalist.org/photos/11306167/medium.jpeg?1508517651","mickeyb",8478792,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-10-19 12:45:55","2017-10-19","2017-10-19 12:45:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,598570,"2017-10-20 09:40:53 -0700","2017-10-20 10:02:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-10-27 11:35:22 -0700","","6270 Ocean Terrace Dr, Rancho Palos Verdes, CA, US",33.7546616667,-118.388695,"","White Checkered-Skipper","https://www.inaturalist.org/observations/8455371","https://static.inaturalist.org/photos/11268535/medium.jpg?1508351486","mickeyb",8455371,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Thu Oct 27 2016 11:35:22 GMT-0700 (PDT)","2016-10-27","2016-10-27 11:35:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,598570,"2017-10-18 11:31:22 -0700","2017-10-18 13:38:08 -0700","research","CC-BY-NC",3,"false"
"Pyrgus albescens","2017-10-09 14:53:00 -0700","","Los Angeles County, US-CA, US",34.2536400063,-118.7141458092,"","White Checkered-Skipper","https://www.inaturalist.org/observations/8332988","https://static.inaturalist.org/photos/11071250/medium.jpg?1507588029","dlbowls",8332988,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/10/09 2:53 PM PDT","2017-10-09","2017-10-09 14:53:00 -0700","Pacific Time (US & Canada)",2,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-10-09 15:32:51 -0700","2017-10-10 16:50:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-10-04 18:19:37 -0500","","Unnamed Road, Nuevo León, México",25.7199935,-98.78785381,"","White Checkered-Skipper","https://www.inaturalist.org/observations/8263169","https://static.inaturalist.org/photos/10958864/medium.jpeg?1507166481","mgrosselet",8263169,"Pyrgus albescens","Insecta",122280,"false",1,0,"2017-10-04 6:19:37 PM CDT","2017-10-04","2017-10-04 16:19:37 -0700","Central Time (US & Canada)",7,"","","false","","",NA,13151,"2017-10-04 18:20:23 -0700","2017-10-05 15:52:21 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2016-10-12 10:26:00 -0400","","Ventura County, CA, USA",34.0157805556,-119.3635111111,"","White Checkered-Skipper","https://www.inaturalist.org/observations/6310282","https://static.inaturalist.org/photos/7945198/medium.jpeg?1495409820","kgarner",6310282,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/12 10:26 AM EDT","2016-10-12","2016-10-12 07:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-05-21 16:37:06 -0700","2017-05-21 20:24:26 -0700","research","",NA,"false"
"Pyrgus albescens","2016-10-07 11:16:00 -0700","","Riverside County, CA, USA",34.0259879564,-116.3007545471,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5521976","https://static.inaturalist.org/photos/6811408/medium.jpg?1491001714","xranger2013",5521976,"White Checkered-Skipper","Insecta",122280,"false",2,0,"2016/10/07 11:16 AM PDT","2016-10-07","2016-10-07 11:16:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,107502,"2017-03-31 16:10:03 -0700","2017-09-16 18:06:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-10-10 10:28:00 -0400","Anacapa Island, Channel Islands","Ventura County, CA, USA",34.0131833333,-119.3709194444,"","White Checkered-Skipper","https://www.inaturalist.org/observations/5521099","https://static.inaturalist.org/photos/6810169/medium.jpeg?1490995309","kgarner",5521099,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/10 10:28 AM EDT","2016-10-10","2016-10-10 07:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-03-31 14:24:45 -0700","2017-05-29 10:30:49 -0700","research","",NA,"false"
"Pyrgus albescens","2016-10-27 08:19:45 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392860413,-100.2071075439,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4446526","https://static.inaturalist.org/photos/5354914/medium.jpeg?1477594733","aztekium",4446526,"Pyrgus albescens","Insecta",122280,"false",1,0,"2016-10-27 8:19:45 a.m. GMT-05:00","2016-10-27","2016-10-26 20:19:45 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-27 11:58:38 -0700","2016-10-27 14:19:08 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2016-10-19 23:03:00 -0700","          ","Los Angeles County, CA, USA",34.1006239965,-118.71530056,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4401741","https://static.inaturalist.org/photos/5285754/medium.jpeg?1476994917","tiyumq",4401741,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/19 11:03 PM PDT","2016-10-19","2016-10-19 23:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220046,"2016-10-20 13:43:23 -0700","2016-12-28 23:31:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-10-09 12:17:00 -0700","","Vallecito Stage Station County Park; San Diego County, California",32.97474,-116.34911,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4341792","https://static.inaturalist.org/photos/5212163/medium.jpeg?1476382880","biohexx1",4341792,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/10/09 12:17 PM PDT","2016-10-09","2016-10-09 12:17:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-10-13 11:22:21 -0700","2017-06-24 06:23:18 -0700","research","",NA,"false"
