"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2015-07-30 15:14:48 -0700","","Turnbull Canyon Open Space, Los Angeles County, US-CA, US",33.9910593166,-118.0205099881,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1817816","https://static.inaturalist.org/photos/2206340/medium.jpg?1438329781","cedric_lee",1817816,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-07-30 3:14:48 PM PDT","2015-07-30","2015-07-30 15:14:48 -0700","Pacific Time (US & Canada)",16,"","","false","gps","gps",NA,12809,"2015-07-30 18:05:46 -0700","2016-03-26 00:12:57 -0700","research","",2,"false"
"Pyrgus albescens","2015-07-11 15:59:28 -0700","San Diego County, California, US","Lopez Canyon",32.906689,-117.203093,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1792710","https://static.inaturalist.org/photos/2171964/medium.jpg?1444723126","finatic",1792710,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2015-07-11 15:59:28","2015-07-11","2015-07-11 15:59:28 -0700","Pacific Time (US & Canada)",152,"","","false","","",NA,10285,"2015-07-23 09:38:20 -0700","2015-09-16 09:47:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-07-21 00:00:00 -0800","","Channel Islands National Park, CA",33.998601,-119.744394,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1788312","https://static.inaturalist.org/photos/2165646/medium.JPG?1437527628","robberfly",1788312,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-07-21","2015-07-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-21 18:13:27 -0700","2015-12-24 16:55:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-07-05 11:39:03 -0700","San Diego County, California, US","Tijuana River Valley Community Gardens",32.556667,-117.085031,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1786947","https://static.inaturalist.org/photos/2163615/medium.jpg?1444718705","finatic",1786947,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-07-05 11:39:03","2015-07-05","2015-07-05 11:39:03 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,10285,"2015-07-21 11:10:19 -0700","2015-08-13 13:14:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-07-03 14:51:02 -0700","Imperial County, California, US","Yuha Cutoff--West Main Canal",32.678562,-115.673783,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1736276","https://static.inaturalist.org/photos/2104807/medium.jpg?1444676714","finatic",1736276,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-07-03 14:51:02","2015-07-03","2015-07-03 14:51:02 -0700","Pacific Time (US & Canada)",267,"","","false","","",NA,10285,"2015-07-08 15:02:51 -0700","2017-01-16 22:42:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-07-03 14:51:43 -0700","","Yuha Cutoff, Imperial County, CA",32.67801,-115.674903,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1723433","https://static.inaturalist.org/photos/2088438/medium.jpg?1444666375","jaykeller",1723433,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-07-03 14:51:43","2015-07-03","2015-07-03 14:51:43 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2015-07-04 15:53:31 -0700","2017-01-09 17:48:48 -0700","research","",NA,"false"
"Pyrgus albescens","2015-07-03 09:09:10 -0700","","Rocky Pointe Natural Park, Simi Valley, California",34.2634620556,-118.6626128889,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1721437","https://static.inaturalist.org/photos/2085599/medium.png?1435990633","mc_biology_club",1721437,"White Checkered-skipper","Insecta",122280,"true",1,0,"2015-07-03 09:09:10","2015-07-03","2015-07-03 09:09:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,101027,"2015-07-03 23:17:07 -0700","2015-07-14 07:11:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2014-07-13 00:00:00 -0500","Pollinating the bitterweed.","Davisboro, GA",32.979043,-82.607909,"retired science teacher","White Checkered-Skipper","http://www.inaturalist.org/observations/786209","https://static.inaturalist.org/photos/988000/medium.JPG?1405460279","carolcummings",786209,"White Checkered-skipper","Insecta",122280,"false",1,0,"2014-07-13","2014-07-13","","Eastern Time (US & Canada)",3360,"","","false","","",NA,19847,"2014-07-15 14:37:48 -0700","2017-01-02 14:32:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2013-07-28 00:00:00 -0800","","Gibson Mariposa Park",34.081295,-118.048331,"","White Checkered-Skipper","http://www.inaturalist.org/observations/382500","https://static.inaturalist.org/photos/478258/medium.jpg?1377844543","marikcl",382500,"White Checkered-skipper","Insecta",122280,"false",1,0,"2013-07-28","2013-07-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,18075,"2013-08-29 23:35:37 -0700","2015-05-13 18:32:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2013-07-17 10:43:05 -0700","Imperial County, California, US","New River Wetlands",32.871229,-115.665591,"","White Checkered-Skipper","http://www.inaturalist.org/observations/338279","https://static.inaturalist.org/photos/421111/medium.jpg?1444608873","finatic",338279,"White Checkered-skipper","Insecta",122280,"false",1,0,"2013-07-17 10:43:05","2013-07-17","2013-07-17 10:43:05 -0700","Pacific Time (US & Canada)",281,"","","false","","manual",NA,10285,"2013-07-19 09:35:52 -0700","2017-01-16 22:22:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2010-07-18 09:46:45 -0700","White-checkered Skipper
San Diego County, California, US","Lindo Lake",32.8583295,-116.9170833,"animal","White Checkered-Skipper","http://www.inaturalist.org/observations/154962","https://static.inaturalist.org/photos/212210/medium.jpg?1444460173","finatic",154962,"White Checkered-Skipper","Insecta",122280,"false",2,0,"2010-07-18 09:46:45","2010-07-18","2010-07-18 09:46:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2012-11-30 11:44:09 -0700","2017-03-21 03:29:15 -0700","research","CC-BY-NC",NA,"false"
