"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2015-05-04 14:14:57 -1000","","California, United States",34.023818,-119.548888,"","White Checkered-Skipper","http://www.inaturalist.org/observations/2292372","https://static.inaturalist.org/photos/2558628/medium.jpg?1445567035","terathopius",2292372,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-05-04 14:14:57","2015-05-04","2015-05-04 17:14:57 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-10-22 19:22:01 -0700","2015-12-18 07:51:02 -0700","research","",NA,"false"
"Pyrgus albescens","2014-05-25 00:00:00 -0600","","ANP Zapalinamé Coah.",25.358763,-100.976125,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/1920739","https://static.inaturalist.org/photos/2347632/medium.jpg?1441501682","carloscarrera",1920739,"White Checkered-skipper","Insecta",122280,"false",2,0,"2014-05-25","2014-05-25","","Monterrey",487,"","","false","","",NA,83111,"2015-09-05 18:08:00 -0700","2016-10-25 11:29:09 -0700","research","",NA,"false"
"Pyrgus albescens","2015-05-30 10:02:56 -0700","San Diego County, California, US","Laguna Mountains --Water of the Woods Trail",32.863917,-116.462476,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1582893","https://static.inaturalist.org/photos/1953967/medium.jpg?1444433666","finatic",1582893,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-05-30 10:02:56","2015-05-30","2015-05-30 10:02:56 -0700","Pacific Time (US & Canada)",308,"","","false","","",NA,10285,"2015-06-03 07:42:37 -0700","2017-01-22 20:11:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-05-30 13:02:29 -0700","","Water-of-the-woods, Laguna Mountains, CA",32.863035,-116.462129,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1576189","https://static.inaturalist.org/photos/1948918/medium.jpg?1444428684","jaykeller",1576189,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2015-05-30 13:02:29","2015-05-30","2015-05-30 13:02:29 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2015-06-01 20:58:10 -0700","2017-01-24 22:18:34 -0700","research","",NA,"false"
"Pyrgus albescens","2015-05-09 09:19:18 -0700","San Diego County, California, US","Hollenbeck Canyon",32.67704,-116.824779,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1574985","https://static.inaturalist.org/photos/1947382/medium.jpg?1444427013","finatic",1574985,"White Checkered-skipper","Insecta",122280,"false",2,0,"2015-05-09 09:19:18","2015-05-09","2015-05-09 09:19:18 -0700","Pacific Time (US & Canada)",308,"","","false","","",NA,10285,"2015-06-01 15:01:01 -0700","2016-07-06 14:25:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-05-09 12:18:08 -0700","","Hollenbeck Canyon, CA",32.677585,-116.823833,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1553756","https://static.inaturalist.org/photos/1924324/medium.jpg?1444413825","jaykeller",1553756,"White Checkered-skipper","Insecta",122280,"false",2,0,"2015-05-09 12:18:08","2015-05-09","2015-05-09 12:18:08 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2015-05-27 17:23:33 -0700","2016-07-06 14:25:06 -0700","research","",NA,"false"
"Pyrgus albescens","2015-05-21 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829242,-99.583018,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/1534310","https://static.inaturalist.org/photos/1901022/medium.JPG?1432434673","juancruzado",1534310,"Pyrgus albescens","Insecta",122280,"false",1,0,"2015-05-21","2015-05-21","","Monterrey",443,"","","false","","manual",NA,5772,"2015-05-23 19:03:34 -0700","2017-01-16 09:27:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus albescens","2015-05-22 00:00:00 -0600","","Hidalgo County, US-TX, US",26.291348,-98.134738,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1526909","https://static.inaturalist.org/photos/1891771/medium.JPG?1432325611","javigonz",1526909,"white checkered-skipper","Insecta",122280,"false",1,0,"2015-05-22","2015-05-22","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-22 13:11:28 -0700","2017-09-25 18:18:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2014-05-24 00:00:00 -1000","","Almoloya, Oaxaca ",16.74839,-95.064799,"","White Checkered-Skipper","http://conabio.inaturalist.org/observations/1092647","https://static.inaturalist.org/photos/1373027/medium.jpg?1416867597","juancarlosgarciamorales1",1092647,"White Checkered-skipper","Insecta",122280,"true",1,0,"24 may 2014","2014-05-24","","Hawaii",8311,"","","false","","",NA,64596,"2014-11-24 15:19:51 -0700","2016-12-29 12:32:31 -0700","research","",NA,"false"
"Pyrgus albescens","2013-05-28 16:08:05 -0700","San Diego County, California, US","Lindo Lake",32.8583295,-116.9170833,"","White Checkered-Skipper","http://www.inaturalist.org/observations/282695","https://static.inaturalist.org/photos/350052/medium.jpg?1444627756","finatic",282695,"White Checkered-skipper","Insecta",122280,"false",1,0,"2013-05-28 16:08:05","2013-05-28","2013-05-28 16:08:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-30 13:40:26 -0700","2015-04-10 07:26:14 -0700","research","CC-BY-NC",NA,"false"
