"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2017-09-30 11:44:00 -0500","","Chambers County, TX, USA",29.5261465374,-94.7659528255,"","White Checkered-Skipper","https://www.inaturalist.org/observations/8203260","https://static.inaturalist.org/photos/10865274/medium.jpeg?1506869474","birdbug62",8203260,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/09/30 11:44 AM CDT","2017-09-30","2017-09-30 09:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,318400,"2017-10-01 08:38:59 -0700","2017-10-01 10:38:55 -0700","research","",NA,"false"
"Pyrgus albescens","2017-09-15 08:07:30 -0500","","Alabama, US",33.5304505357,-86.7370957601,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7937157","https://static.inaturalist.org/photos/10480275/medium.jpg?1505516381","peggeesoo",7937157,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Fri Sep 15 2017 08:07:30 GMT-0500 (CDT)","2017-09-15","2017-09-15 06:07:30 -0700","Central Time (US & Canada)",305,"701 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-09-15 15:59:35 -0700","2017-09-23 06:54:08 -0700","research","",3,"false"
"Pyrgus albescens","2017-09-03 15:32:00 -1000","","Washington, Florida, United States",30.7359624444,-85.5756302222,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7903189","https://static.inaturalist.org/photos/10425812/medium.jpg?1505318347","nefariousdrru",7903189,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/09/03 3:32 PM HST","2017-09-03","2017-09-03 18:32:00 -0700","Hawaii",NA,"","","false","","",NA,290071,"2017-09-13 09:01:46 -0700","2017-10-12 07:41:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-09-09 11:21:00 -1000","","Morelos, 89290 Tampico, Tamps., México",22.2238123471,-97.889913618,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7855062","https://static.inaturalist.org/photos/10345839/medium.jpeg?1505003945","bernabe",7855062,"Pyrgus albescens","Insecta",122280,"false",1,0,"2017/09/09 11:21 AM HST","2017-09-09","2017-09-09 14:21:00 -0700","Hawaii",4,"","","false","","",NA,253636,"2017-09-09 17:42:05 -0700","2017-09-11 19:19:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-09-18 09:42:33 -0500","","colima",19.279589,-103.693874,"mariposa","White Checkered-Skipper","http://conabio.inaturalist.org/observations/4206679","https://static.inaturalist.org/photos/5015640/medium.jpg?1474901801","ismael_epm",4206679,"Pyrgus albescens","Insecta",122280,"true",1,0,"2016-09-18 09:42:33","2016-09-18","2016-09-18 07:42:33 -0700","Mexico City",NA,"","","false","","manual",NA,168167,"2016-09-26 07:56:37 -0700","2016-09-26 16:51:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-09-23 13:05:00 -0700","","Steele Canyon; Rancho San Diego, California",32.72886,-116.94623,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4196840","https://static.inaturalist.org/photos/5000881/medium.jpeg?1474773540","biohexx1",4196840,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/09/23 1:05 PM PDT","2016-09-23","2016-09-23 13:05:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-09-24 20:20:28 -0700","2016-09-30 14:12:23 -0700","research","",NA,"false"
"Pyrgus albescens","2016-09-21 08:33:00 -0700","OLYMPUS DIGITAL CAMERA","Los Angeles State Historic Park, Los Angeles, California, United States",34.07042,-118.227265,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4179240","https://static.inaturalist.org/photos/4977953/medium.jpg?1474603885","yetikat",4179240,"White Checkered-Skipper","Insecta",122280,"false",2,0,"2016/09/21 8:33 AM PDT","2016-09-21","2016-09-21 08:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-09-22 21:33:04 -0700","2016-09-23 05:30:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-09-11 14:29:00 -0700","","Pullman, Richmond, CA, USA",37.9293666667,-122.3386611111,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4088862","https://static.inaturalist.org/photos/4852799/medium.jpeg?1473632469","echosmama",4088862,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/09/11 2:29 PM PDT","2016-09-11","2016-09-11 14:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,825,"2016-09-11 15:21:46 -0700","2016-09-11 17:38:27 -0700","research","CC-BY",NA,"false"
"Pyrgus albescens","2016-09-11 12:29:00 -0700","At first sighting, it looked like a Lycaenidae with its light appearance and dainty flight pattern.  It also flew with fiery skippers at times.","Los Angeles County, US-CA, US",33.8067012402,-118.3948398861,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4087413","https://static.inaturalist.org/photos/4850819/medium.jpeg?1473623015","quantron",4087413,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/09/11 12:29 PM PDT","2016-09-11","2016-09-11 12:29:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-09-11 12:44:33 -0700","2017-05-29 21:39:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2016-09-01 13:56:30 -0700","","Laguna Coast Wilderness Park, Newport Coast, CA, US",33.5746202995,-117.8098921592,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4013380","https://static.inaturalist.org/photos/4739149/medium.jpg?1472764496","ktbug",4013380,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Thu Sep 01 2016 13:56:30 GMT-0700 (PDT)","2016-09-01","2016-09-01 13:56:30 -0700","Pacific Time (US & Canada)",41,"","","false","","",NA,227236,"2016-09-01 14:14:03 -0700","2016-09-01 22:38:23 -0700","research","",3,"false"
"Pyrgus albescens","2014-09-16 00:00:00 -0800","A number of individuals flying low and landing/nectaring on puncture vine (Tribulus terrestris).","Peck Road Water Cons. Park, Arcadia, CA",34.100854,-118.013311,"","White Checkered-Skipper","http://www.inaturalist.org/observations/2402894","https://static.inaturalist.org/photos/2679856/medium.JPG?1448058417","mickeylong",2402894,"White Checkered-skipper","Insecta",122280,"false",1,0,"2014-09-16","2014-09-16","","Pacific Time (US & Canada)",138,"","","false","","",NA,38718,"2015-11-20 15:26:39 -0700","2015-12-03 23:10:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-09-26 00:00:00 -0800","Over ten seen low to ground, visiting flowers esp. puncture vine, in dry, open fields.  Two individuals photographed.","Santa Fe Dam, Irwindale, Los Angeles Co., CA",34.112608,-117.964926,"","White Checkered-Skipper","http://www.inaturalist.org/observations/2021401","https://static.inaturalist.org/photos/2464184/medium.JPG?1443756132","mickeylong",2021401,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-09-26","2015-09-26","","Pacific Time (US & Canada)",219,"","","false","","",NA,38718,"2015-10-01 20:22:10 -0700","2016-03-23 14:31:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-09-17 12:39:21 -0700","","Pena Blanca Lake, Nogales, AZ",31.399331,-111.08808,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1964102","https://static.inaturalist.org/photos/2406470/medium.JPG?1442716113","mjskinner",1964102,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-09-17 12:39:21","2015-09-17","2015-09-17 12:39:21 -0700","Arizona",3,"","","false","","",NA,87515,"2015-09-19 19:28:04 -0700","2017-01-16 22:48:46 -0700","research","",NA,"false"
"Pyrgus albescens","2015-09-12 09:59:33 -0600","","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.56876353,-111.04994707,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1940277","https://static.inaturalist.org/photos/2375660/medium.JPG?1442095426","azlobo",1940277,"Checkered Skipper","Insecta",122280,"false",2,0,"2015-09-12 9:59:33 AM MST","2015-09-12","2015-09-12 08:59:33 -0700","Mountain Time (US & Canada)",9,"","","false","gps","gps",NA,75072,"2015-09-12 13:55:23 -0700","2017-01-16 22:47:32 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2013-09-11 00:00:00 -0800","","Panajachel, Guatemala",14.740611,-91.159417,"","White Checkered-Skipper","http://www.inaturalist.org/observations/411404","https://static.inaturalist.org/photos/517778/medium.jpg?1380392066","microm",411404,"White Checkered-skipper (Pyrgus albescens)","Insecta",122280,"false",1,0,"2013-09-11","2013-09-11","","Pacific Time (US & Canada)",630,"","","false","","",NA,13593,"2013-09-28 11:14:21 -0700","2016-03-01 21:30:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2013-09-22 00:00:00 -0600","","Guanajuato, Gto.",21.040903,-101.267075,"","White Checkered-Skipper","http://www.inaturalist.org/observations/407338","https://static.inaturalist.org/photos/509482/medium.JPG?1380068791","artmur",407338,"White Checkered-skipper","Insecta",122280,"false",2,0,"2013-09-22","2013-09-22","","Mexico City",NA,"","","false","","",NA,2365,"2013-09-24 17:26:27 -0700","2015-05-13 18:19:19 -0700","research","",NA,"false"
