"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus albescens","2017-08-28 10:10:59 +0500","","El Herradero 715, Alameda de La Hacienda, 67150 Guadalupe, N.L., México",25.670873642,-100.248008728,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7719033","https://static.inaturalist.org/photos/10124775/medium.jpeg?1504134765","aztekium",7719033,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017-08-28 10:10:59 a. m. GMT-05:00","2017-08-28","2017-08-27 22:10:59 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-08-30 16:12:38 -0700","2017-09-01 16:07:32 -0700","research","CC-BY-NC",2,"false"
"Pyrgus albescens","2017-08-23 09:56:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5463566667,-110.1388583333,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7674740","https://static.inaturalist.org/photos/10050948/medium.jpg?1503854365","th0th",7674740,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/08/23 9:56 AM PDT","2017-08-23","2017-08-23 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-27 10:20:03 -0700","2017-09-02 19:44:27 -0700","research","CC-BY",NA,"false"
"Pyrgus albescens","2017-08-16 10:09:01 -0700","","Laguna Coast Wilderness Park, Newport Coast, CA, US",33.5648763339,-117.813920797,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7544100","https://static.inaturalist.org/photos/9843735/medium.jpg?1503076763","chalsch",7544100,"White Checkered-Skipper","Insecta",122280,"false",1,0,"Wed Aug 16 2017 10:09:01 GMT-0700 (PDT)","2017-08-16","2017-08-16 10:09:01 -0700","Pacific Time (US & Canada)",337,"","","false","","",NA,311438,"2017-08-18 10:19:20 -0700","2017-08-18 19:23:25 -0700","research","",3,"false"
"Pyrgus albescens","2017-08-06 13:21:00 -0700","San Diego County, California, US","Laguna Mountains",32.8683033333,-116.41881,"White-checkered Skipper (Pyrgus albescens)","White Checkered-Skipper","https://www.inaturalist.org/observations/7417398","https://static.inaturalist.org/photos/9637484/medium.jpg?1502257132","finatic",7417398,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/08/06 1:21 PM PDT","2017-08-06","2017-08-06 13:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-08-08 22:40:55 -0700","2017-08-08 23:09:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2017-08-06 12:22:00 -0700","","Orange County, CA, USA",33.7416135669,-117.6884651184,"","White Checkered-Skipper","https://www.inaturalist.org/observations/7388592","https://static.inaturalist.org/photos/9590184/medium.jpg?1502079289","kimssight",7388592,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2017/08/06 12:22 PM PDT","2017-08-06","2017-08-06 12:22:00 -0700","Pacific Time (US & Canada)",895,"","","false","","",NA,80984,"2017-08-06 21:20:41 -0700","2017-08-06 21:47:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2012-08-25 08:46:15 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, August 2012.","Florida, United States",28.491588,-80.888643,"","White Checkered-Skipper","http://www.inaturalist.org/observations/4028797","https://static.inaturalist.org/photos/4762797/medium.jpg?1472951141","marykeim",4028797,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2012-08-25 08:46:15","2012-08-25","2012-08-25 05:46:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:04:49 -0700","2017-10-09 11:31:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus albescens","2016-08-13 09:26:00 -0700","","Rancho Bernardo, San Diego, CA, USA",33.0666260826,-117.1079063416,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3876867","https://static.inaturalist.org/photos/4547915/medium.jpg?1471120590","ryanandrews",3876867,"White Checkered-Skipper","Insecta",122280,"false",1,0,"2016/08/13 9:26 AM PDT","2016-08-13","2016-08-13 09:26:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2016-08-13 13:42:32 -0700","2016-08-30 15:27:25 -0700","research","",NA,"false"
"Pyrgus albescens","2016-08-02 10:00:00 -0700","","Sweetwater Regional Park; Bonita, California",32.67433,-117.02244,"","White Checkered-Skipper","http://www.inaturalist.org/observations/3800061","https://static.inaturalist.org/photos/4438138/medium.jpeg?1470273329","biohexx1",3800061,"White Checkered-Skipper","Insecta",122280,"false",2,0,"2016/08/02 10:00 AM PDT","2016-08-02","2016-08-02 10:00:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-08-03 18:16:34 -0700","2016-08-06 07:42:32 -0700","research","",NA,"false"
"Pyrgus albescens","2015-08-29 11:17:09 -0700","San Diego County, California, US","Tijuana River Valley Community Gardens",32.556667,-117.085031,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1951948","https://static.inaturalist.org/photos/2391632/medium.jpg?1444578605","finatic",1951948,"White Checkered-skipper","Insecta",122280,"false",2,0,"2015-08-29 11:17:09","2015-08-29","2015-08-29 11:17:09 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,10285,"2015-09-16 09:08:04 -0700","2015-09-19 17:19:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus albescens","2015-08-04 13:00:41 -0700","","Torrey Hills Park, Sorrento Valley, CA",32.91869,-117.22337,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1911663","https://static.inaturalist.org/photos/2333992/medium.jpg?1444540903","jaykeller",1911663,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-08-04 13:00:41","2015-08-04","2015-08-04 13:00:41 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2015-09-01 20:42:55 -0700","2016-04-04 13:37:19 -0700","research","",NA,"false"
"Pyrgus albescens","2015-08-20 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290915,-98.135184,"","White Checkered-Skipper","http://www.inaturalist.org/observations/1878063","https://static.inaturalist.org/photos/2288552/medium.JPG?1440128756","javigonz",1878063,"White Checkered-skipper","Insecta",122280,"false",1,0,"2015-08-20","2015-08-20","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-08-20 20:45:19 -0700","2017-09-25 19:57:22 -0700","research","CC-BY-NC",NA,"false"
