"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-03-20 13:21:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2462630835,-97.8249505162,"","Clouded Skipper","https://www.inaturalist.org/observations/5412868","https://static.inaturalist.org/photos/6653376/medium.jpg?1490054925","ecarpe",5412868,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/03/20 1:21 PM CDT","2017-03-20","2017-03-20 11:21:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,68260,"2017-03-20 17:16:05 -0700","2017-03-20 20:18:08 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-03-10 12:16:00 -0600","","Walker County, TX, USA",30.6971744211,-95.6064906122,"","Clouded Skipper","https://www.inaturalist.org/observations/5282635","https://static.inaturalist.org/photos/6523765/medium.jpeg?1489191951","eric_keith",5282635,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/03/10 12:16 PM CST","2017-03-10","2017-03-10 11:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-03-11 12:01:01 -0700","2017-03-11 22:09:35 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-03-08 11:54:00 -0600","","Balcones District Park, Austin, TX 78759, USA",30.4133587,-97.7187216,"balcones park","Clouded Skipper","https://www.inaturalist.org/observations/5254077","https://static.inaturalist.org/photos/6501238/medium.jpg?1489022240","blubayou",5254077,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/03/08 11:54 AM CST","2017-03-08","2017-03-08 10:54:00 -0700","Central Time (US & Canada)",209,"","","false","","",NA,18552,"2017-03-08 18:17:57 -0700","2017-03-08 19:19:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-03-07 09:51:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685753709,-97.329702079,"","Clouded Skipper","https://www.inaturalist.org/observations/5243753","https://static.inaturalist.org/photos/6486080/medium.jpeg?1488905483","mako252",5243753,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/03/07 9:51 AM CST","2017-03-07","2017-03-07 08:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-07 09:53:18 -0700","2017-03-10 17:32:15 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-03-04 13:22:00 -0500","","Charleston County, SC, USA",32.6813779642,-80.344833433,"","Clouded Skipper","https://www.inaturalist.org/observations/5234210","https://static.inaturalist.org/photos/6470951/medium.jpeg?1488770020","toxmace",5234210,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/03/04 1:22 PM EST","2017-03-04","2017-03-04 11:22:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,341557,"2017-03-05 20:52:42 -0700","2017-03-06 11:09:37 -0700","research","CC-BY",NA,"false"
"Lerema accius","2014-03-15 11:19:49 -0400","Goethe State Forest, Levy County, FL, March 2014.","Florida, United States",29.202745,-82.621393,"","Clouded Skipper","http://www.inaturalist.org/observations/3987452","https://static.inaturalist.org/photos/4707220/medium.jpg?1472488123","marykeim",3987452,"Clouded Skipper","Insecta",142988,"false",1,0,"2014-03-15 11:19:49","2014-03-15","2014-03-15 08:19:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 09:25:54 -0700","2017-04-27 11:39:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerema accius","2016-03-26 00:00:00 -0600","","Travis Co Southeat Metro Park Travis Co. TX",30.194918,-97.610072,"","Clouded Skipper","http://www.inaturalist.org/observations/2835680","https://static.inaturalist.org/photos/3230744/medium.jpg?1459051413","gpstewart",2835680,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",2,"","","false","","",NA,42817,"2016-03-26 21:03:31 -0700","2017-09-26 00:49:27 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-03-19 16:47:23 -0500","Perched next to a Dusky skipper female.","Williamson, Texas, United States",30.4564816667,-97.7622233333,"","Clouded Skipper","http://www.inaturalist.org/observations/2834901","https://static.inaturalist.org/photos/3229532/medium.jpg?1459042043","oz4caster",2834901,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-03-19 16:47:23","2016-03-19","2016-03-19 14:47:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-03-26 18:27:21 -0700","2017-09-26 00:48:50 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-03-19 00:00:00 -0600","","edinburg, texas",26.301737,-98.163343,"","Clouded Skipper","http://www.inaturalist.org/observations/2805037","https://static.inaturalist.org/photos/3185986/medium.JPG?1458425933","mchlfx",2805037,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-03-19","2016-03-19","","Central Time (US & Canada)",17402,"","","false","","",NA,28775,"2016-03-19 15:18:47 -0700","2017-09-26 00:26:46 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Clouded Skipper","http://www.inaturalist.org/observations/2792285","https://static.inaturalist.org/photos/3168677/medium.jpg?1458176720","magazhu",2792285,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-03-14","2016-03-14","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-16 18:05:19 -0700","2016-04-01 14:44:54 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-03-04 12:14:38 -0600","First of this species I have seen this year.","Williamson, Texas, United States",30.4568583333,-97.763195,"","Clouded Skipper","http://www.inaturalist.org/observations/2745037","https://static.inaturalist.org/photos/3101302/medium.jpg?1457137476","oz4caster",2745037,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-03-04 12:14:38","2016-03-04","2016-03-04 11:14:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-03-04 17:24:32 -0700","2017-09-25 23:50:08 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2011-03-29 00:00:00 -0600","","Texas:  Jasper County, Martin Dies Jr. State Park",30.847388,-94.165921,"Lerema accius, Clouded Skipper, skippers, butterflies","Clouded Skipper","http://www.inaturalist.org/observations/2443238","https://static.inaturalist.org/photos/2726346/medium.JPG?1449013585","dianaterryhibbitts",2443238,"Clouded Skipper","Insecta",142988,"false",2,0,"2011-03-29","2011-03-29","","Central Time (US & Canada)",752,"","","false","","",NA,9560,"2015-12-01 16:46:00 -0700","2017-09-25 21:59:53 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-03-23 00:00:00 -0600","All I can turn this into is Clouded Skipper, but it seemed smaller than normal for some reason.","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.216012,-97.650272,"","Clouded Skipper","http://www.inaturalist.org/observations/1334324","https://static.inaturalist.org/photos/1651384/medium.jpg?1427154114","greglasley",1334324,"Clouded Skipper","Insecta",142988,"false",2,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-03-23 16:41:47 -0700","2017-09-25 16:52:35 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-03-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828385,-99.582739,"","Clouded Skipper","http://conabio.inaturalist.org/observations/581676","https://static.inaturalist.org/photos/739481/medium.JPG?1395706073","juancruzado",581676,"Lerema accius","Insecta",142988,"false",1,0,"2014-03-19","2014-03-19","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-03-24 17:07:46 -0700","2017-01-09 15:05:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerema accius","2014-03-08 12:22:49 -0600","","El Porvenir, Tamaulipas, Mexico",26.079833,-98.137667,"","Clouded Skipper","http://www.inaturalist.org/observations/576517","https://static.inaturalist.org/photos/733117/medium.jpg?1444495615","mikaelb",576517,"Clouded Skipper","Insecta",142988,"false",2,0,"2014-03-08 12:22:49","2014-03-08","2014-03-08 11:22:49 -0700","Central Time (US & Canada)",5,NA,NA,"false",NA,"",NA,9685,"2014-03-20 13:40:54 -0700","2017-09-25 13:07:58 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-03-13 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828853,-99.582052,"","Clouded Skipper","http://conabio.inaturalist.org/observations/566772","https://static.inaturalist.org/photos/720509/medium.JPG?1394757351","juancruzado",566772,"Lerema accius","Insecta",142988,"false",1,0,"2014-03-13","2014-03-13","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-03-13 17:35:46 -0700","2015-09-15 22:18:25 -0700","research","CC-BY-NC-SA",NA,"false"
