"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2015-11-29 10:47:00 -1000","","Uruapan, Mich., México",19.4447816775,-102.0841884613,"","Clouded Skipper","http://conabio.inaturalist.org/observations/5444387","https://static.inaturalist.org/photos/6700612/medium.jpeg?1490382617","fer2v",5444387,"Clouded Skipper","Insecta",142988,"false",1,0,"2015/11/29 10:47 AM HST","2015-11-29","2015-11-29 13:47:00 -0700","Hawaii",61,"","","false","","",NA,350509,"2017-03-24 12:12:21 -0700","2017-04-23 21:02:43 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-14 10:28:00 -0600","Same individual in both photos.  Nectaring on Japanese honeysuckle blooms with some plant bugs nearby.","Hunter's Chase, Austin, TX 78729, USA",30.4539024509,-97.76590839,"","Clouded Skipper","http://www.inaturalist.org/observations/4691851","https://static.inaturalist.org/photos/5691372/medium.jpg?1480817911","oz4caster",4691851,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/14 10:28 AM CST","2016-11-14","2016-11-14 09:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-12-03 19:19:52 -0700","2016-12-03 19:42:32 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-30 12:08:00 -0600","","Bastrop County, TX, USA",30.1403629042,-97.4593037367,"","Clouded Skipper","http://www.inaturalist.org/observations/4683418","https://static.inaturalist.org/photos/5685854/medium.jpeg?1480772191","ncowey",4683418,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/30 12:08 PM CST","2016-11-30","2016-11-30 11:08:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 06:47:39 -0700","2016-12-03 07:41:14 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-29 13:37:00 -0600","","Maypearl, TX, USA",32.3117752442,-97.0159699916,"","Clouded Skipper","http://www.inaturalist.org/observations/4662951","https://static.inaturalist.org/photos/5646066/medium.jpeg?1480459082","cgritz",4662951,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/29 1:37 PM CST","2016-11-29","2016-11-29 12:37:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-29 15:44:24 -0700","2017-02-27 08:51:51 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-27 03:16:00 -0600","First Skipper that I've seen in over a week. It was feeding on a hummingbird feeder. My guess is Clouded Skipper?","Hays County, TX, USA",30.1575582721,-98.177315307,"","Clouded Skipper","http://www.inaturalist.org/observations/4654777","https://static.inaturalist.org/photos/5635293/medium.jpeg?1480344880","dhend9",4654777,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/11/27 3:16 AM CST","2016-11-27","2016-11-27 02:16:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-11-28 07:56:37 -0700","2017-02-08 11:17:25 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-26 11:25:00 -0600","                               ","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Clouded Skipper","http://www.inaturalist.org/observations/4642048","https://static.inaturalist.org/photos/5619141/medium.jpeg?1480190495","sahlaughlin",4642048,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/11/26 11:25 AM CST","2016-11-26","2016-11-26 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37751,"2016-11-26 13:08:44 -0700","2016-12-02 08:13:18 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-15 15:51:00 -0600","","Texas, US",32.8857998723,-96.6905819782,"Clouded Skipper, butterfly","Clouded Skipper","http://www.inaturalist.org/observations/4635843","https://static.inaturalist.org/photos/5609521/medium.jpg?1480098120","tfandre",4635843,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/15 3:51 PM CST","2016-11-15","2016-11-15 14:51:00 -0700","Central Time (US & Canada)",61,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-11-25 11:27:26 -0700","2017-04-09 09:47:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2016-11-22 10:08:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Clouded Skipper","http://www.inaturalist.org/observations/4615949","https://static.inaturalist.org/photos/5584423/medium.jpg?1479834727","saraj",4615949,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/22 10:08 AM CST","2016-11-22","2016-11-22 09:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-22 10:17:21 -0700","2016-11-23 21:19:37 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-19 13:59:00 -0600","","Garland, TX, USA",32.9276624864,-96.600949541,"Clouded Skipper, butterfly","Clouded Skipper","http://www.inaturalist.org/observations/4604856","https://static.inaturalist.org/photos/5568147/medium.jpg?1479655931","tfandre",4604856,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/19 1:59 PM CST","2016-11-19","2016-11-19 12:59:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,269263,"2016-11-20 08:35:56 -0700","2017-04-09 09:46:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2016-11-05 11:50:00 -0500",""," La Salle County , TX",28.324017,-99.276452,"","Clouded Skipper","http://www.inaturalist.org/observations/4589808","https://static.inaturalist.org/photos/5570119/medium.jpeg?1479669221","lulubelle",4589808,"Clouded Skipper","Insecta",142988,"false",1,0,"11-5-2016 11:50 ","2016-11-05","2016-11-05 09:50:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,17409,"2016-11-17 14:36:27 -0700","2017-04-12 12:05:43 -0700","research","CC-BY-NC-ND",NA,"false"
