"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2015-08-21 13:31:00 -0400","","Macon, GA, USA",32.8406946,-83.6324022,"","Clouded Skipper","https://www.inaturalist.org/observations/8167957","https://static.inaturalist.org/photos/10816497/medium.jpg?1506691576","ocmulgeenm",8167957,"Clouded Skipper","Insecta",142988,"false",1,0,"2015/08/21 1:31 PM EDT","2015-08-21","2015-08-21 10:31:00 -0700","Eastern Time (US & Canada)",10219,"","","false","","",NA,650331,"2017-09-29 06:39:49 -0700","2017-09-29 07:02:59 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-04 11:23:00 -0500","","Smith County, US-TX, US",32.3439937761,-95.3379923174,"Caldwell Zoo, skipper butterfly","Clouded Skipper","https://www.inaturalist.org/observations/8146607","https://static.inaturalist.org/photos/10784229/medium.jpg?1506557527","tfandre",8146607,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/04 11:23 AM CDT","2017-08-04","2017-08-04 09:23:00 -0700","Central Time (US & Canada)",177,"2203 W Martin Luther King Jr Blvd, Tyler, TX 75702, USA","obscured","true","","",NA,269263,"2017-09-27 17:13:42 -0700","2017-09-28 05:32:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-08-24 10:31:00 -0400","","Paton Center for Hummingbirds",31.5389333333,-110.7606805556,"","Clouded Skipper","https://www.inaturalist.org/observations/8046100","https://static.inaturalist.org/photos/10657017/medium.jpeg?1506125496","muir",8046100,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/08/24 10:31 AM EDT","2017-08-24","2017-08-24 07:31:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-22 17:35:52 -0700","2017-09-22 19:42:22 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-28 15:43:00 -0400","Skipper butterfly with dark brown wings with transparent spots.","Plainville, GA 30733, USA",34.4,-85.03,"skipper, hesperiidae, hesperiid, lerema accius, Hesperiinae, Papilionoidea, Lepidoptera, insecta, insect, butterfly","Clouded Skipper","https://www.inaturalist.org/observations/7993111","https://static.inaturalist.org/photos/10573026/medium.jpeg?1505824022","flowntheloop",7993111,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/08/28 3:43 PM EDT","2017-08-28","2017-08-28 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516166,"2017-09-19 05:32:32 -0700","2017-10-02 19:18:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerema accius","2017-08-30 08:52:00 -0500","","Lewisville, TX, USA",33.0612833333,-96.9864566667,"","Clouded Skipper","https://www.inaturalist.org/observations/7944755","https://static.inaturalist.org/photos/10492729/medium.jpg?1505572704","alchemist2000",7944755,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/30 8:52 AM CDT","2017-08-30","2017-08-30 06:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-09-16 07:39:15 -0700","2017-09-16 08:54:05 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-15 10:36:00 -0400","","Seabrook, TX, USA",29.57313,-95.0111216667,"Clouded Skipper, Hester Garden Park","Clouded Skipper","https://www.inaturalist.org/observations/7802377","https://static.inaturalist.org/photos/10260213/medium.jpg?1504663398","treichard",7802377,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/15 10:36 AM EDT","2017-08-15","2017-08-15 07:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:05:45 -0700","2017-09-05 21:31:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-24 11:05:00 -0700","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Clouded Skipper","https://www.inaturalist.org/observations/7787412","https://static.inaturalist.org/photos/10235731/medium.jpeg?1504571683","psyllidhipster",7787412,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/24 11:05 AM PDT","2017-08-24","2017-08-24 11:05:00 -0700","Pacific Time (US & Canada)",95,"","","false","","",NA,275891,"2017-09-04 17:45:19 -0700","2017-09-05 17:43:26 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-27 18:43:50 -0400","","1621 Carrier Dr, Harrisonburg, VA 22807, USA",38.4313599452,-78.860942535,"","Clouded Skipper","https://www.inaturalist.org/observations/7761620","https://static.inaturalist.org/photos/10194101/medium.jpeg?1504446103","thedrw",7761620,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-08-27 6:43:50 PM EDT","2017-08-27","2017-08-27 15:43:50 -0700","Eastern Time (US & Canada)",33,"","","false","gps","gps",NA,356154,"2017-09-03 06:41:42 -0700","2017-09-07 17:49:23 -0700","research","CC-BY-NC",2,"false"
"Lerema accius","2017-08-30 11:46:00 -0700","","Mississippi River at the I-10 bridge, Baton Rouge, LA, USA",30.4397200887,-91.190943718,"","Clouded Skipper","https://www.inaturalist.org/observations/7738776","https://static.inaturalist.org/photos/10156269/medium.jpg?1504282470","henicorhina",7738776,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/30 11:46 AM PDT","2017-08-30","2017-08-30 11:46:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,19563,"2017-09-01 09:28:34 -0700","2017-09-01 21:57:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-08-21 08:44:00 -0700","","TRENTFARM, Fentress County, TN, USA",36.4402947563,-84.990811049,"","Clouded Skipper","https://www.inaturalist.org/observations/7733463","https://static.inaturalist.org/photos/10148277/medium.jpg?1504233201","henicorhina",7733463,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/21 8:44 AM PDT","2017-08-21","2017-08-21 08:44:00 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,19563,"2017-08-31 19:35:21 -0700","2017-09-01 09:39:27 -0700","research","CC-BY-NC-ND",NA,"false"
