"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-06-23 06:22:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.098045,-94.7658466667,"","Clouded Skipper","https://www.inaturalist.org/observations/7236870","https://static.inaturalist.org/photos/9345771/medium.jpeg?1501184977","trnwrinfo",7236870,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/06/23 6:22 AM CDT","2017-06-23","2017-06-23 04:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 13:06:33 -0700","2017-07-27 13:14:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-06-24 17:37:00 -0500","","Texas, US",30.239216907,-97.4804531479,"","Clouded Skipper","https://www.inaturalist.org/observations/7120086","https://static.inaturalist.org/photos/9158827/medium.jpg?1500491922","nanofishology",7120086,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/06/24 5:37 PM CDT","2017-06-24","2017-06-24 15:37:00 -0700","Central Time (US & Canada)",NA,"Travis, Texas, United States","obscured","true","","",NA,90526,"2017-07-19 12:33:31 -0700","2017-07-19 15:21:15 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-06-28 16:10:11 -0500","","Alabama, US",33.5705565504,-86.6337221097,"","Clouded Skipper","https://www.inaturalist.org/observations/6858832","https://static.inaturalist.org/photos/8741535/medium.jpg?1498830065","peggeesoo",6858832,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Jun 28 2017 16:10:11 GMT-0500 (CDT)","2017-06-28","2017-06-28 14:10:11 -0700","Central Time (US & Canada)",305,"701 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-06-30 06:41:00 -0700","2017-06-30 08:07:55 -0700","research","",3,"false"
"Lerema accius","2017-06-26 11:54:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"","Clouded Skipper","https://www.inaturalist.org/observations/6815318","https://static.inaturalist.org/photos/8673564/medium.jpeg?1498523866","kenbosso",6815318,"Little Glassywing","Insecta",142988,"false",2,0,"2017/06/26 11:54 AM CDT","2017-06-26","2017-06-26 09:54:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-06-26 17:40:03 -0700","2017-07-27 19:42:06 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-24 08:07:00 -0600","","Estero Llano Grande, Hidalgo County, TX, USA",26.1254154208,-97.956075653,"","Clouded Skipper","https://www.inaturalist.org/observations/6738501","https://static.inaturalist.org/photos/8556490/medium.jpeg?1498012967","pagophila",6738501,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/24 8:07 AM MDT","2016-06-24","2016-06-24 07:07:00 -0700","Mountain Time (US & Canada)",455,"","","false","","",NA,393377,"2017-06-20 19:59:08 -0700","2017-06-20 22:19:10 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-06-17 15:11:00 -0400","","Orange County, NC, USA",36.0476917215,-79.0105739223,"","Clouded Skipper","https://www.inaturalist.org/observations/6696337","https://static.inaturalist.org/photos/8492198/medium.jpg?1497738997","rlephoto",6696337,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/06/17 3:11 PM EDT","2017-06-17","2017-06-17 12:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,401017,"2017-06-17 15:39:28 -0700","2017-06-17 15:47:20 -0700","research","",NA,"false"
"Lerema accius","2017-06-17 10:46:29 -0400","","9222 Research Dr, Charlotte, NC, US",35.3234184406,-80.7597701149,"","Clouded Skipper","https://www.inaturalist.org/observations/6692451","https://static.inaturalist.org/photos/8486697/medium.jpg?1497719748","john91",6692451,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Jun 17 2017 10:46:29 GMT-0400 (EDT)","2017-06-17","2017-06-17 07:46:29 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,239645,"2017-06-17 10:15:42 -0700","2017-06-17 10:48:48 -0700","research","",3,"false"
"Lerema accius","2017-06-17 08:58:38 -0500","","2110 Castle View Rd, Mansfield, TX, US",32.5881694153,-97.1026711249,"","Clouded Skipper","https://www.inaturalist.org/observations/6691087","https://static.inaturalist.org/photos/8484935/medium.jpg?1497713841","cindylcobb5",6691087,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Jun 17 2017 08:58:38 GMT-0500 (CDT)","2017-06-17","2017-06-17 06:58:38 -0700","Central Time (US & Canada)",19,"","","false","","",NA,50078,"2017-06-17 08:37:07 -0700","2017-08-14 15:08:18 -0700","research","",3,"false"
"Lerema accius","2017-06-13 08:32:57 -0500","Berry Springs Park-Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.683197,-97.644534,"IMG_35638  Clouded Skipper 06 13 17","Clouded Skipper","https://www.inaturalist.org/observations/6637447","https://static.inaturalist.org/photos/8426457/medium.jpg?1497416686","gpstewart",6637447,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-06-13 08:32:57","2017-06-13","2017-06-13 06:32:57 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-06-13 22:04:33 -0700","2017-06-14 07:10:36 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-06-11 08:17:56 -0500","","Vivian, LA 71082",32.84433117,-93.91670737,"","Clouded Skipper","https://www.inaturalist.org/observations/6621198","https://static.inaturalist.org/photos/8411541/medium.jpg?1497362615","royaltyler",6621198,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-06-11 8:17:56 AM CDT","2017-06-11","2017-06-11 06:17:56 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-13 07:03:31 -0700","2017-06-14 08:08:29 -0700","research","CC-BY-NC-SA",NA,"false"
