"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-05-21 00:00:00 -0600","Clouded Skipper

Champion Park
Brushy Creek, Cedar Park, Tx
Williamson, Co.
5/21/17
","Champion Park Brushy Creek, Cedar Park, Tx",30.511655,-97.756981,"","Clouded Skipper","https://www.inaturalist.org/observations/6325900","https://static.inaturalist.org/photos/7968366/medium.jpeg?1495497443","mikef451",6325900,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-05-21","2017-05-21","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-05-22 16:57:12 -0700","2017-05-22 18:37:01 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-09 11:02:00 -0300","","Louisa County, VA, USA",38.0160894783,-77.9228348506,"","Clouded Skipper","https://www.inaturalist.org/observations/6324360","https://static.inaturalist.org/photos/7965957/medium.png?1495491241","pineapple16",6324360,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/09 11:02 AM -0400","2017-05-09","2017-05-09 07:02:00 -0700","Atlantic Time (Canada)",78,"","","false","","",NA,479489,"2017-05-22 15:15:52 -0700","2017-05-24 09:09:52 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-21 12:47:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2090650922,-97.886595726,"Donner Ln.","Clouded Skipper","https://www.inaturalist.org/observations/6305935","https://static.inaturalist.org/photos/7938423/medium.jpeg?1495392395","centratex",6305935,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/05/21 12:47 PM CDT","2017-05-21","2017-05-21 10:47:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-05-21 11:50:22 -0700","2017-05-21 15:20:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-13 10:23:00 -0500","","Lamar County, TX, USA",33.8120549288,-95.6902313232,"","Clouded Skipper","https://www.inaturalist.org/observations/6268830","https://static.inaturalist.org/photos/7885943/medium.jpeg?1495167652","kimberlietx",6268830,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/13 10:23 AM CDT","2017-05-13","2017-05-13 08:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-05-18 21:26:58 -0700","2017-05-18 21:47:28 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-18 13:35:00 -0400","","Newberry County, SC, USA",34.4293282015,-81.6200172902,"","Clouded Skipper","https://www.inaturalist.org/observations/6268220","https://static.inaturalist.org/photos/7884836/medium.jpeg?1495163763","toxmace",6268220,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/18 1:35 PM EDT","2017-05-18","2017-05-18 10:35:00 -0700","Eastern Time (US & Canada)",174,"","","false","","",NA,341557,"2017-05-18 20:24:48 -0700","2017-05-19 07:32:14 -0700","research","CC-BY",NA,"false"
"Lerema accius","2017-05-13 11:50:00 -0500","","Highlands/Perkins, Baton Rouge, LA, USA",30.3459170278,-91.2201690767,"","Clouded Skipper","https://www.inaturalist.org/observations/6248720","https://static.inaturalist.org/photos/7855852/medium.jpg?1495040130","cypseloides",6248720,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/13 11:50 AM CDT","2017-05-13","2017-05-13 09:50:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,6097,"2017-05-17 09:56:26 -0700","2017-05-18 08:01:24 -0700","research","CC-BY",NA,"false"
"Lerema accius","2017-05-04 08:15:00 -0700","Florida Canyon","Pima County, AZ, USA",31.7668676466,-110.8574790347,"","Clouded Skipper","https://www.inaturalist.org/observations/6241147","https://static.inaturalist.org/photos/7844502/medium.jpg?1494975665","anudibranchmom",6241147,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/04 8:15 AM PDT","2017-05-04","2017-05-04 08:15:00 -0700","Pacific Time (US & Canada)",2780,"","","false","","",NA,26610,"2017-05-16 16:19:30 -0700","2017-05-16 16:37:10 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-11 10:13:00 -0500","","Richard Moya Park, Travis County, TX, USA",30.1693347645,-97.6655280195,"","Clouded Skipper","https://www.inaturalist.org/observations/6175116","https://static.inaturalist.org/photos/7746221/medium.jpg?1494537604","ecarpe",6175116,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/11 10:13 AM CDT","2017-05-11","2017-05-11 08:13:00 -0700","Central Time (US & Canada)",152,"","","false","","",NA,68260,"2017-05-11 14:25:11 -0700","2017-05-11 14:47:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-11 10:01:32 -0500","","14201 Briar Forest Dr, Houston, TX, US",29.7508854551,-95.6369226132,"","Clouded Skipper","https://www.inaturalist.org/observations/6170103","https://static.inaturalist.org/photos/7739216/medium.jpg?1494514917","janicey2",6170103,"Clouded Skipper","Insecta",142988,"false",2,0,"Thu May 11 2017 10:01:32 GMT-0500 (CDT)","2017-05-11","2017-05-11 08:01:32 -0700","Central Time (US & Canada)",6,"","","false","","",NA,479516,"2017-05-11 08:01:47 -0700","2017-05-12 06:11:40 -0700","research","",3,"false"
"Lerema accius","2017-05-08 21:08:00 -0500","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Clouded Skipper","https://www.inaturalist.org/observations/6146355","https://static.inaturalist.org/photos/7702856/medium.jpeg?1494295742","saraj",6146355,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/05/08 9:08 PM -0500","2017-05-08","2017-05-08 19:08:00 -0700","Bogota",201,"","","false","","",NA,106433,"2017-05-08 19:11:46 -0700","2017-10-18 08:23:21 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-08 18:32:28 -0500","","15710 Torry Pines Rd, Houston, TX, US",29.56917,-95.1273195,"","Clouded Skipper","https://www.inaturalist.org/observations/6145664","https://static.inaturalist.org/photos/7701762/medium.jpg?1494290969","bschrock2",6145664,"Clouded Skipper","Insecta",142988,"false",3,0,"Mon May 08 2017 18:32:28 GMT-0500 (CDT)","2017-05-08","2017-05-08 16:32:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-05-08 17:49:05 -0700","2017-05-09 11:05:26 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-05-07 00:00:00 -0600","Clouded Skipper

Lake Creek @ I-35
Round Rock, Tx
Williamson, Co.
5/7/17
","Lake Creek @ I-35 Round Rock, Tx",30.507053,-97.686304,"","Clouded Skipper","https://www.inaturalist.org/observations/6128650","https://static.inaturalist.org/photos/7674755/medium.jpeg?1494183918","mikef451",6128650,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-05-07","2017-05-07","","Central Time (US & Canada)",26,"","","false","","manual",NA,131068,"2017-05-07 12:05:06 -0700","2017-05-07 16:49:34 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-06 00:00:00 -0600","Clouded Skipper

Creekside Park on Brushy Creek
Round Rock, Tx
Williamson, Co.
5/6/17
","Creekside Park Brushy Creek, Round Rock, Tx",30.512172,-97.692822,"","Clouded Skipper","https://www.inaturalist.org/observations/6114043","https://static.inaturalist.org/photos/7651900/medium.jpeg?1494098427","mikef451",6114043,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-05-06","2017-05-06","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-05-06 12:20:16 -0700","2017-05-06 19:21:39 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-04 18:36:30 -0500","","643 Sherry Rd, Jasper, TN, US",35.0819685683,-85.5874648412,"","Clouded Skipper","https://www.inaturalist.org/observations/6112529","https://static.inaturalist.org/photos/7649441/medium.jpg?1494091738","reallifeecology",6112529,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu May 04 2017 18:36:30 GMT-0500 (CDT)","2017-05-04","2017-05-04 16:36:30 -0700","Central Time (US & Canada)",10,"","","false","","",NA,15723,"2017-05-06 10:28:45 -0700","2017-05-06 19:54:15 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-05-05 14:52:00 -0500","","Big Creek, Fort Chaffee WMA7, AR, USA",35.2835924414,-94.1276407242,"","Clouded Skipper","https://www.inaturalist.org/observations/6104712","https://static.inaturalist.org/photos/7637970/medium.jpg?1494026439","arbutterflynut",6104712,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/05/05 2:52 PM CDT","2017-05-05","2017-05-05 12:52:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-05-05 16:21:40 -0700","2017-05-05 16:50:05 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-05-01 09:28:00 -0500","Spotted a few things around the office today.  Catching up from the great vacation to California last week -- LOTS of emails.","Cedar Hill, TX, USA",32.61357218,-96.9969996885,"","Clouded Skipper","https://www.inaturalist.org/observations/6051428","https://static.inaturalist.org/photos/7580848/medium.jpeg?1493735325","sambiology",6051428,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/05/01 9:28 AM -0500","2017-05-01","2017-05-01 07:28:00 -0700","Bogota",2,"","","false","","",NA,22589,"2017-05-02 07:32:00 -0700","2017-05-03 15:30:38 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-05-03 08:43:00 -0500","Clouded Skipper
Lerema accius
Lake Somerville State Park
Burleson County, TX
3 May, 2014","Lee, Texas, United States",30.2954583333,-96.6591783333,"","Clouded Skipper","https://www.inaturalist.org/observations/5445426","https://static.inaturalist.org/photos/6701808/medium.jpg?1490389152","leehoy",5445426,"Clouded Skipper","Insecta",142988,"false",2,0,"2014/05/03 8:43 AM CDT","2014-05-03","2014-05-03 06:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:11:56 -0700","2017-03-24 14:44:10 -0700","research","CC-BY",NA,"false"
"Lerema accius","2014-05-03 08:43:18 -0500","Clouded Skipper
Lerema accius
Lake Somerville State Park
Burleson County, TX
3 May, 2014","Texas, United States",30.295458,-96.659178,"Ledbetter, Texas, United States, 57_44295_May 03, 2014_43_18.jpg","Clouded Skipper","https://www.inaturalist.org/observations/5419683","https://static.inaturalist.org/photos/6663811/medium.jpg?1490131311","leehoy",5419683,"Clouded Skipper","Insecta",142988,"false",2,0,"2014-05-03 08:43:18","2014-05-03","2014-05-03 06:43:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 14:21:03 -0700","2017-03-21 15:27:18 -0700","research","CC-BY",NA,"false"
"Lerema accius","2014-05-03 09:59:52 -0500","Clouded Skipper
Lerema accius
Lake Somerville State Park
Burleson County, TX
3 May, 2014","Texas, United States",30.296238,-96.661031,"Ledbetter, Texas, United States, 109_44347_May 03, 2014_59_52.jpg","Clouded Skipper","https://www.inaturalist.org/observations/5419682","https://static.inaturalist.org/photos/6663810/medium.jpg?1490131310","leehoy",5419682,"Clouded Skipper","Insecta",142988,"false",1,0,"2014-05-03 09:59:52","2014-05-03","2014-05-03 07:59:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 14:21:01 -0700","2017-03-21 15:42:14 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-05-20 00:00:00 -0600","","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Clouded Skipper","https://www.inaturalist.org/observations/5384756","https://static.inaturalist.org/photos/6612775/medium.jpeg?1489800384","bethd",5384756,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/05/20 ","2016-05-20","","Central Time (US & Canada)",113,"","","false","","",NA,13713,"2017-03-17 18:33:28 -0700","2017-03-17 23:04:08 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2012-05-05 12:57:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Clouded Skipper","http://conabio.inaturalist.org/observations/4939859","https://static.inaturalist.org/photos/6023207/medium.jpeg?1484356304","juancarlosgarciamorales1",4939859,"Saltarina nublada","Insecta",142988,"false",1,0,"2012/05/05 12:57 PM CDT","2012-05-05","2012-05-05 10:57:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:22:29 -0700","2017-06-05 21:42:28 -0700","research","",NA,"false"
"Lerema accius","2012-05-01 14:25:00 -0300","","1489 Murrays Mill Rd, Catawba, NC 28609, USA",35.677228,-81.095192,"","Clouded Skipper","http://www.inaturalist.org/observations/4379077","https://static.inaturalist.org/photos/5252070/medium.jpg?1476728867","loriannkayaker",4379077,"Clouded Skipper","Insecta",142988,"false",1,0,"2012/05/01 2:25 PM -0400","2012-05-01","2012-05-01 10:25:00 -0700","Atlantic Time (Canada)",22,"","","false","","",NA,263819,"2016-10-17 12:56:32 -0700","2017-01-18 14:42:56 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-05-12 11:47:00 -0400","","Southeast Metro Park",30.1929583333,-97.612175,"","Clouded Skipper","http://www.inaturalist.org/observations/3513462","https://static.inaturalist.org/photos/4090068/medium.JPG?1466744671","muir",3513462,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/05/12 11:47 AM EDT","2016-05-12","2016-05-12 08:47:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual",NA,1000,"2016-06-24 05:09:40 -0700","2017-09-26 04:45:01 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-05-22 13:09:00 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Clouded Skipper, Lake Jackson, Lerema accius, Pecan Lake, Skipper","Clouded Skipper","http://www.inaturalist.org/observations/3305547","https://static.inaturalist.org/photos/3820443/medium.jpg?1464263168","krancmm",3305547,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/05/22 1:09 PM -0500","2016-05-22","2016-05-22 11:09:00 -0700","Bogota",NA,"","","false","","",NA,22417,"2016-05-26 04:51:21 -0700","2017-09-26 03:40:46 -0700","research","CC0",NA,"false"
"Lerema accius","2016-05-12 00:00:00 -0600","","Hornsby Bend Center for Environmental Research, US, TX",30.22298,-97.64462,"butterfly","Clouded Skipper","http://www.inaturalist.org/observations/3274761","https://static.inaturalist.org/photos/3786512/medium.jpg?1463961318","mmcmasters",3274761,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",2530,"","","false","","",NA,90723,"2016-05-22 16:55:15 -0700","2017-09-26 03:31:45 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-05-12 00:00:00 -0600","","Hornsby Bend Center for Environmental Research, US, TX",30.22298,-97.64462,"butterfly","Clouded Skipper","http://www.inaturalist.org/observations/3274517","https://static.inaturalist.org/photos/3786146/medium.jpg?1463960101","mmcmasters",3274517,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",2530,"","","false","","",NA,90723,"2016-05-22 16:34:59 -0700","2017-09-26 03:31:41 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-05-21 12:05:12 -0500","","camp cypress buda tx",30.1026933333,-97.8281683333,"","Clouded Skipper","http://www.inaturalist.org/observations/3263705","https://static.inaturalist.org/photos/3773642/medium.jpg?1463885236","blubayou",3263705,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-05-21 12:05:12","2016-05-21","2016-05-21 10:05:12 -0700","Central Time (US & Canada)",200,"","","false","","",NA,18552,"2016-05-21 19:47:12 -0700","2017-09-26 03:29:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2016-05-17 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291403,-98.134687,"","Clouded Skipper","http://www.inaturalist.org/observations/3217355","https://static.inaturalist.org/photos/3724765/medium.JPG?1463697527","javigonz",3217355,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-05-17","2016-05-17","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-05-19 15:38:41 -0700","2017-09-26 03:22:56 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-05-07 11:40:00 -0500","In the wildflower garden next to the Pavilion at LLELA","LLELA",33.065444,-96.999836,"","Clouded Skipper","http://www.inaturalist.org/observations/3121756","https://static.inaturalist.org/photos/3610514/medium.JPG?1462663800","rehb",3121756,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-05-07, 11:40am","2016-05-07","2016-05-07 09:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43895,"2016-05-07 16:29:58 -0700","2017-09-26 02:54:05 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-05-03 10:39:12 -0500","","5125 Convict Hill Rd, Austin, TX 78749",30.216047,-97.856357,"","Clouded Skipper","http://www.inaturalist.org/observations/3100122","https://static.inaturalist.org/photos/3579944/medium.JPG?1462409580","rebecca_nh",3100122,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-05-03 10:39:12","2016-05-03","2016-05-03 08:39:12 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,89772,"2016-05-04 17:52:57 -0700","2017-09-26 02:44:03 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2013-05-10 00:00:00 -0600","","Hornsby Bend Environmental Center",30.21594,-97.651076,"","Clouded Skipper","http://www.inaturalist.org/observations/2400169","https://static.inaturalist.org/photos/2675889/medium.jpg?1447966151","greglasley",2400169,"Clouded Skipper","Insecta",142988,"false",2,0,"2013-05-10","2013-05-10","","Central Time (US & Canada)",114,"","","false","","",NA,9706,"2015-11-19 13:48:39 -0700","2017-09-25 21:47:31 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-05-06 10:03:08 -0400","","Travis, Texas, United States",30.194165,-97.61076,"austin, butterflies, south east metro park, texas","Clouded Skipper","http://www.inaturalist.org/observations/1461163","https://static.inaturalist.org/photos/1811696/medium.jpg?1430961654","maractwin",1461163,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-05-06 10:03:08","2015-05-06","2015-05-06 07:03:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-06 18:20:04 -0700","2017-09-25 17:53:28 -0700","research","CC-BY",NA,"false"
"Lerema accius","2015-05-06 00:00:00 -0800","","Southeast Metro Park, Travis County, TX",30.193774,-97.611032,"","Clouded Skipper","http://www.inaturalist.org/observations/1460996","https://static.inaturalist.org/photos/1811545/medium.JPG?1430959491","robberfly",1460996,"Clouded Skipper","Insecta",142988,"false",2,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-06 17:33:47 -0700","2017-09-25 17:53:15 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-05-01 00:00:00 -0600","","Lake Creek Trail- Williamson Co. TX",30.465902,-97.774902,"","Clouded Skipper","http://www.inaturalist.org/observations/1449464","https://static.inaturalist.org/photos/1795977/medium.jpg?1444413565","gpstewart",1449464,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-05-01","2015-05-01","","Central Time (US & Canada)",9,"","","false","","",NA,42817,"2015-05-03 05:18:06 -0700","2017-09-25 17:47:07 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-05-09 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.685368,-99.803174,"","Clouded Skipper","http://conabio.inaturalist.org/observations/785929","https://static.inaturalist.org/photos/3094947/medium.jpg?1457032727","belemqueuedelapin",785929,"Saltarina nublada","Insecta",142988,"true",1,0,"2014-05-09","2014-05-09","","Mexico City",124,NA,NA,"false",NA,"",NA,42111,"2014-07-15 11:35:22 -0700","2017-04-28 10:51:59 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-05-16 00:00:00 -0600","","Cuernavaca, Mexico",18.918611,-99.234167,"","Clouded Skipper","http://www.inaturalist.org/observations/698000","https://static.inaturalist.org/photos/875728/medium.JPG?1401055193","emckiernan",698000,"Saltarina nublada","Insecta",142988,"false",1,0,"2014-05-16","2014-05-16","","Central Time (US & Canada)",10769,NA,NA,"false",NA,"",NA,31033,"2014-05-25 14:59:46 -0700","2017-02-14 15:54:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2014-05-22 00:00:00 -0600","I believe I am correct on this ID, but if not please let me know.","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.216698,-97.650701,"","Clouded Skipper","http://www.inaturalist.org/observations/693281","https://static.inaturalist.org/photos/870601/medium.jpg?1400792949","greglasley",693281,"Clouded Skipper","Insecta",142988,"false",1,0,"2014-05-22","2014-05-22","","Central Time (US & Canada)",28,NA,NA,"false",NA,"",NA,9706,"2014-05-22 14:09:01 -0700","2017-09-25 13:48:39 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-05-07 00:00:00 -0600","","Cuernavaca, Mexico",18.918611,-99.234167,"","Clouded Skipper","http://www.inaturalist.org/observations/666567","https://static.inaturalist.org/photos/839880/medium.JPG?1399509912","emckiernan",666567,"Saltarina nublada","Insecta",142988,"false",1,0,"2014-05-07","2014-05-07","","Central Time (US & Canada)",10769,NA,NA,"false",NA,"",NA,31033,"2014-05-07 17:45:02 -0700","2017-04-21 14:40:23 -0700","research","CC-BY-NC-ND",NA,"false"
