"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-07-02 17:23:32 -0500","Clouded Skipper - Hodges#3998 (Lerema accius)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
2-Jul-2017
J.C. Abbott #2964","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hesperiidae (skippers), Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, skippers, Gordo, Alabama, United States, US, Clouded Skipper - Hodges#3998 (Lerema accius) 20170702_0154.jpg","Clouded Skipper","https://www.inaturalist.org/observations/7397955","https://static.inaturalist.org/photos/9604992/medium.jpg?1502142110","jcabbott",7397955,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-07-02 17:23:32","2017-07-02","2017-07-02 15:23:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-08-07 14:51:00 -0700","2017-08-07 18:44:07 -0700","research","CC-BY",NA,"false"
"Lerema accius","2017-07-22 16:08:00 -0300","","North Topsail Beach, NC, USA",34.4985878263,-77.4253930111,"","Clouded Skipper","https://www.inaturalist.org/observations/7323203","https://static.inaturalist.org/photos/9484406/medium.jpg?1501704736","thewayfarer21",7323203,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/07/22 4:08 PM -0400","2017-07-22","2017-07-22 12:08:00 -0700","Atlantic Time (Canada)",876,"","","false","","",NA,54843,"2017-08-02 13:17:55 -0700","2017-08-02 16:47:46 -0700","research","",NA,"false"
"Lerema accius","2017-07-31 13:03:58 -0500","","612 60th Pl S, Birmingham, AL, US",33.5367770095,-86.7428932972,"","Clouded Skipper","https://www.inaturalist.org/observations/7310253","https://static.inaturalist.org/photos/9464064/medium.jpg?1501619331","peggeesoo",7310253,"Clouded Skipper","Insecta",142988,"false",2,0,"Mon Jul 31 2017 13:03:58 GMT-0500 (CDT)","2017-07-31","2017-07-31 11:03:58 -0700","Central Time (US & Canada)",599,"","","false","","",NA,432701,"2017-08-01 12:47:19 -0700","2017-09-23 07:02:00 -0700","research","",3,"false"
"Lerema accius","2017-07-31 00:00:00 -0600","","Harris County, US-TX, US",29.656476,-95.447665,"","Clouded Skipper","https://www.inaturalist.org/observations/7308038","https://static.inaturalist.org/photos/9459367/medium.jpeg?1501605841","dwverser",7308038,"Clouded Skipper","Insecta",142988,"false",3,0,"2017-07-31","2017-07-31","","Central Time (US & Canada)",28,"","","false","","",NA,101664,"2017-08-01 09:44:05 -0700","2017-08-01 17:32:45 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-07-30 09:22:41 -0400","On Timmerman Trail in Cayce, SC","29172, West Columbia, SC, US",33.9331333333,-81.0279016667,"","Clouded Skipper","https://www.inaturalist.org/observations/7306953","https://static.inaturalist.org/photos/9457499/medium.jpg?1501600833","toadshade",7306953,"Clouded Skipper","Insecta",142988,"false",1,0,"Sun Jul 30 2017 09:22:41 GMT-0400 (EDT)","2017-07-30","2017-07-30 06:22:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-01 08:20:29 -0700","2017-09-06 18:37:02 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-07-31 18:48:45 -0500","","1–519 County Road 100, Georgetown, TX, US",30.6408666667,-97.580155,"","Clouded Skipper","https://www.inaturalist.org/observations/7306310","https://static.inaturalist.org/photos/9456556/medium.jpg?1501596810","marillionjade24",7306310,"Clouded Skipper","Insecta",142988,"false",1,0,"Mon Jul 31 2017 18:48:45 GMT-0500 (CDT)","2017-07-31","2017-07-31 16:48:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-08-01 07:13:27 -0700","2017-08-01 12:19:09 -0700","research","",3,"false"
"Lerema accius","2017-07-31 16:46:00 -0500","","Midlothian, TX, USA",32.4407367584,-96.9350981712,"","Clouded Skipper","https://www.inaturalist.org/observations/7302402","https://static.inaturalist.org/photos/9449844/medium.jpeg?1501556018","itmndeborah",7302402,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/07/31 4:46 PM CDT","2017-07-31","2017-07-31 14:46:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-07-31 19:59:53 -0700","2017-08-01 07:09:19 -0700","research","",NA,"false"
"Lerema accius","2017-07-30 17:07:00 -0400","","Charleston County, SC, USA",32.6817730396,-80.3486073017,"","Clouded Skipper","https://www.inaturalist.org/observations/7298360","https://static.inaturalist.org/photos/9443097/medium.jpeg?1501537026","toxmace",7298360,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/07/30 5:07 PM EDT","2017-07-30","2017-07-30 14:07:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,341557,"2017-07-31 15:05:28 -0700","2017-07-31 17:13:45 -0700","research","CC-BY",NA,"false"
"Lerema accius","2017-07-31 12:21:21 -0500","","1016 Briarcliff Dr, Arlington, TX, US",32.7776182629,-97.1201290191,"","Clouded Skipper","https://www.inaturalist.org/observations/7295354","https://static.inaturalist.org/photos/9438439/medium.jpg?1501521808","charley",7295354,"Clouded Skipper","Insecta",142988,"false",2,0,"Mon Jul 31 2017 12:21:21 GMT-0500 (CDT)","2017-07-31","2017-07-31 10:21:21 -0700","Central Time (US & Canada)",10,"","","false","","",NA,72880,"2017-07-31 10:23:18 -0700","2017-08-01 15:32:36 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-07-27 07:23:19 -0500","","Texas, US",30.3149957286,-97.5339409373,"","Clouded Skipper","https://www.inaturalist.org/observations/7291532","https://static.inaturalist.org/photos/9432648/medium.jpg?1501485909","nanofishology",7291532,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Jul 27 2017 07:23:19 GMT-0500 (CDT)","2017-07-27","2017-07-27 05:23:19 -0700","Central Time (US & Canada)",NA,"4610 Acers Ln, Austin, TX, US","obscured","true","","",NA,90526,"2017-07-31 00:24:49 -0700","2017-07-31 22:47:59 -0700","research","CC-BY-NC",3,"false"
