"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-09-30 15:45:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.637908,-96.959593,"","Clouded Skipper","https://www.inaturalist.org/observations/8199590","https://static.inaturalist.org/photos/10861095/medium.jpeg?1506840322","annikaml",8199590,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-30 3:45pm","2017-09-30","2017-09-30 13:45:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,24973,"2017-09-30 23:45:24 -0700","2017-09-30 23:50:20 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-30 15:12:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.637924,-96.958155,"","Clouded Skipper","https://www.inaturalist.org/observations/8199195","https://static.inaturalist.org/photos/10860560/medium.jpeg?1506836068","annikaml",8199195,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-30 3:12pm","2017-09-30","2017-09-30 13:12:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,24973,"2017-09-30 22:34:30 -0700","2017-10-01 08:46:26 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-30 00:07:00 UTC","","Mesquite, TX, USA",32.7667955,-96.5991593,"","Clouded Skipper","https://www.inaturalist.org/observations/8199136","https://static.inaturalist.org/photos/10860419/medium.jpg?1506835150","nicki7",8199136,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/30 12:07 AM UTC","2017-09-30","2017-09-29 17:07:00 -0700","UTC",6409,"","","false","","",NA,448232,"2017-09-30 22:26:16 -0700","2017-09-30 22:38:26 -0700","research","",NA,"false"
"Lerema accius","2017-09-30 11:17:00 -0500","on Salvia farinacea","Texas, US",32.8177565315,-97.3888003567,"","Clouded Skipper","https://www.inaturalist.org/observations/8198783","https://static.inaturalist.org/photos/10860095/medium.jpeg?1506832884","karen115",8198783,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-30 11:17:00 AM CDT","2017-09-30","2017-09-30 09:17:00 -0700","Central Time (US & Canada)",8,"Texas, US","obscured","true","","",NA,304679,"2017-09-30 21:41:17 -0700","2017-09-30 22:31:50 -0700","research","",2,"false"
"Lerema accius","2017-09-30 00:00:00 +0000","","Sherwood, AR, USA",34.8081269245,-92.2159337997,"","Clouded Skipper","https://www.inaturalist.org/observations/8195052","https://static.inaturalist.org/photos/10856470/medium.jpeg?1506821210","cherrielee",8195052,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/30 3:15 PM UTC","2017-09-30","","UTC",31,"","","false","","",NA,236397,"2017-09-30 18:35:35 -0700","2017-10-16 07:55:33 -0700","research","",NA,"false"
"Lerema accius","2017-09-30 00:00:00 +0000","","Sherwood, AR, USA",34.8080353095,-92.2158265114,"","Clouded Skipper","https://www.inaturalist.org/observations/8195047","https://static.inaturalist.org/photos/10856435/medium.jpeg?1506821146","cherrielee",8195047,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/30 3:13 PM UTC","2017-09-30","","UTC",31,"","","false","","",NA,236397,"2017-09-30 18:35:34 -0700","2017-10-16 07:55:45 -0700","research","",NA,"false"
"Lerema accius","2017-09-30 11:52:15 -0500","Skipper on pyramidbush","Texas, US",26.3523412259,-98.3067237279,"","Clouded Skipper","https://www.inaturalist.org/observations/8193561","https://static.inaturalist.org/photos/10855793/medium.jpg?1506819162","ernest2",8193561,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 30 2017 11:52:15 GMT-0500 (CDT)","2017-09-30","2017-09-30 09:52:15 -0700","Central Time (US & Canada)",22,"705 Greenland Cir S, Palmview, TX, US","obscured","true","","",NA,133290,"2017-09-30 17:52:41 -0700","2017-10-04 09:53:15 -0700","research","",3,"false"
"Lerema accius","2017-09-30 09:02:00 -0500","","LLELA",33.0626653883,-96.965675354,"","Clouded Skipper","https://www.inaturalist.org/observations/8193476","https://static.inaturalist.org/photos/10855601/medium.jpeg?1506818555","rehb",8193476,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/30 9:02 AM CDT","2017-09-30","2017-09-30 07:02:00 -0700","Central Time (US & Canada)",337,"","","false","","",NA,43895,"2017-09-30 17:43:33 -0700","2017-09-30 19:03:20 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-30 13:41:53 -0500","","4845 Swiss Ave, Dallas, TX 75204, USA",32.80148779,-96.77152175,"","Clouded Skipper","https://www.inaturalist.org/observations/8187293","https://static.inaturalist.org/photos/10845524/medium.jpeg?1506797063","atassin",8187293,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-30 1:41:53 PM CDT","2017-09-30","2017-09-30 11:41:53 -0700","Central Time (US & Canada)",12,"","","false","","",NA,26448,"2017-09-30 11:43:53 -0700","2017-09-30 19:59:25 -0700","research","CC-BY-NC",2,"false"
"Lerema accius","2017-09-30 09:50:00 -0500","on clemone","Maypearl, TX, USA",32.3101166318,-97.0147705078,"","Clouded Skipper","https://www.inaturalist.org/observations/8186910","https://static.inaturalist.org/photos/10844655/medium.jpeg?1506795179","cgritz",8186910,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/30 9:50 AM CDT","2017-09-30","2017-09-30 07:50:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-30 11:21:21 -0700","2017-09-30 12:00:17 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-27 13:48:18 -0500","","Mississippi, US",32.0411130993,-89.2078834986,"","Clouded Skipper","https://www.inaturalist.org/observations/8180967","https://static.inaturalist.org/photos/10836260/medium.jpg?1506756069","peggeesoo",8180967,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Sep 27 2017 13:48:18 GMT-0500 (CDT)","2017-09-27","2017-09-27 11:48:18 -0700","Central Time (US & Canada)",2263,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-09-30 00:21:04 -0700","2017-09-30 05:17:34 -0700","research","",3,"false"
"Lerema accius","2017-09-29 00:00:00 -0600","Clouded Skipper (Lerema accius)

September 29, 2017
State Highway 377 S.
Denton, Denton County, Texas 

Observed by the side of State Highway 377 (aka Fort Worth Drive) near the outer limit of the City of Denton, Texas, headed towards Argyle, Texas. A thin strip of disturbed remnant prairie squeezed between the railroad and state highway provided the context for the observation.","State Highway 377, Denton, Denton County, Texas",33.131171,-97.180209,"Clouded Skipper (Lerema accius), skippers, butterflies, Lepidoptera, fall, North Texas, North America, Western Hemisphere","Clouded Skipper","https://www.inaturalist.org/observations/8180695","https://static.inaturalist.org/photos/10835915/medium.jpg?1506752243","aguilita",8180695,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-29","2017-09-29","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-09-29 23:17:24 -0700","2017-09-30 05:17:44 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-29 16:17:58 -0500","Quickly flew between plants low to the ground.","78735, Austin, TX, US",30.2587672596,-97.834631002,"","Clouded Skipper","https://www.inaturalist.org/observations/8179557","https://static.inaturalist.org/photos/10834330/medium.jpg?1506743242","jaclyn_nicole",8179557,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Sep 29 2017 16:17:58 GMT-0500 (CDT)","2017-09-29","2017-09-29 14:17:58 -0700","Central Time (US & Canada)",1165,"","","false","","",NA,612254,"2017-09-29 20:47:16 -0700","2017-09-29 21:17:13 -0700","research","",3,"false"
"Lerema accius","2017-09-25 11:02:00 -0500","There were so many butterflies in my yard I just had to grab the camera and go out for a bit. ","Texas, US",32.7295153433,-97.0068295289,"Arlington, BKSquaredPhotography, Home, Texas","Clouded Skipper","https://www.inaturalist.org/observations/8176170","https://static.inaturalist.org/photos/10828164/medium.jpg?1506726126","brentano",8176170,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 11:02 AM CDT","2017-09-25","2017-09-25 09:02:00 -0700","Central Time (US & Canada)",8,"Southwest Arlington, Arlington, TX, USA","obscured","true","","",NA,25863,"2017-09-29 16:18:49 -0700","2017-09-29 18:34:52 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-25 10:53:00 -0500","There were so many butterflies in my yard I just had to grab the camera and go out for a bit. 

Counted at least 6 of these guys. When is iNat going to add a qty space?","Texas, US",32.6613101015,-97.1424505998,"Arlington, BKSquaredPhotography, Home, Texas","Clouded Skipper","https://www.inaturalist.org/observations/8176156","https://static.inaturalist.org/photos/10828110/medium.jpg?1506726075","brentano",8176156,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 10:53 AM CDT","2017-09-25","2017-09-25 08:53:00 -0700","Central Time (US & Canada)",8,"Southwest Arlington, Arlington, TX, USA","obscured","true","","",NA,25863,"2017-09-29 16:18:37 -0700","2017-09-29 18:28:22 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-28 12:47:00 -0400","","Fairfax County, VA, USA",38.6775150026,-77.22032547,"","Clouded Skipper","https://www.inaturalist.org/observations/8173940","https://static.inaturalist.org/photos/10825349/medium.jpg?1506719628","judygva",8173940,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/28 12:47 PM EDT","2017-09-28","2017-09-28 09:47:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-09-29 14:14:08 -0700","2017-10-01 05:34:00 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 12:53:00 -0500","Skipper, Dusted (Atrytonopsis hianna)","Lake Thunderbird Dam, Norman, OK, USA",35.220871186,-97.2142839432,"Lake Thunderbird Dam","Clouded Skipper","https://www.inaturalist.org/observations/8164737","https://static.inaturalist.org/photos/10812269/medium.jpeg?1506658872","ehjalmarson",8164737,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/24 12:53 PM CDT","2017-09-24","2017-09-24 10:53:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,375183,"2017-09-28 21:24:21 -0700","2017-10-01 18:22:53 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-26 11:13:00 -0500","","Lantana, TX 76226, USA",33.08371,-97.1197867,"","Clouded Skipper","https://www.inaturalist.org/observations/8160155","https://static.inaturalist.org/photos/10804512/medium.jpeg?1506637411","naturemom",8160155,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/26 11:13 AM CDT","2017-09-26","2017-09-26 09:13:00 -0700","Central Time (US & Canada)",3491,"","","false","","",NA,25231,"2017-09-28 15:32:15 -0700","2017-09-28 15:33:15 -0700","research","",NA,"false"
"Lerema accius","2017-09-27 11:17:00 -0500","","Dickerson's River Bottom, Granger, TX, USA",30.6509033333,-97.4283416667,"granger","Clouded Skipper","https://www.inaturalist.org/observations/8156034","https://static.inaturalist.org/photos/10798924/medium.jpg?1506623526","blubayou",8156034,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/27 11:17 AM CDT","2017-09-27","2017-09-27 09:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-09-28 11:32:13 -0700","2017-09-28 16:26:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-09-28 13:13:08 -0500","","101 Sunset Dr, Wichita Falls, TX, US",33.9126224164,-98.5095459783,"","Clouded Skipper","https://www.inaturalist.org/observations/8155825","https://static.inaturalist.org/photos/10799099/medium.jpg?1506623946","lseman",8155825,"Clouded Skipper","Insecta",142988,"false",2,0,"Thu Sep 28 2017 13:13:08 GMT-0500 (CDT)","2017-09-28","2017-09-28 11:13:08 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-28 11:13:27 -0700","2017-10-10 12:51:30 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-27 10:39:59 -0500","","7630 N Beach St, Fort Worth, TX, US",32.878205,-97.2884966667,"","Clouded Skipper","https://www.inaturalist.org/observations/8151592","https://static.inaturalist.org/photos/10793675/medium.jpg?1506610055","walkingstick2",8151592,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Sep 27 2017 10:39:59 GMT-0500 (CDT)","2017-09-27","2017-09-27 08:39:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-28 04:19:16 -0700","2017-09-29 08:12:53 -0700","research","",3,"false"
"Lerema accius","2017-09-27 14:59:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8759034676,-97.277223318,"","Clouded Skipper","https://www.inaturalist.org/observations/8151112","https://static.inaturalist.org/photos/10790884/medium.jpg?1506588438","walkingstick2",8151112,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/27 2:59 PM CDT","2017-09-27","2017-09-27 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,448026,"2017-09-28 01:50:23 -0700","2017-09-28 06:50:22 -0700","research","",NA,"false"
"Lerema accius","2017-09-27 12:30:00 -0500","on Lantana camara","Texas, US",32.8390155393,-97.2148577161,"","Clouded Skipper","https://www.inaturalist.org/observations/8149183","https://static.inaturalist.org/photos/10788221/medium.jpeg?1506569246","karen115",8149183,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-27 12:30:00 PM CDT","2017-09-27","2017-09-27 10:30:00 -0700","Central Time (US & Canada)",6,"Texas, US","obscured","true","","",NA,304679,"2017-09-27 20:27:22 -0700","2017-09-27 20:32:40 -0700","research","",2,"false"
"Lerema accius","2017-09-27 12:23:00 -0500","on Lantana camara","Texas, US",32.8710617447,-97.2330235809,"","Clouded Skipper","https://www.inaturalist.org/observations/8149131","https://static.inaturalist.org/photos/10788143/medium.jpeg?1506569032","karen115",8149131,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-27 12:23:00 PM CDT","2017-09-27","2017-09-27 10:23:00 -0700","Central Time (US & Canada)",8,"Texas, US","obscured","true","","",NA,304679,"2017-09-27 20:23:48 -0700","2017-09-27 20:31:58 -0700","research","",2,"false"
"Lerema accius","2017-09-27 12:00:00 -0500","Nectaring on lantana camara","Texas, US",32.9166350531,-97.3223676788,"","Clouded Skipper","https://www.inaturalist.org/observations/8148967","https://static.inaturalist.org/photos/10787932/medium.jpeg?1506568154","karen115",8148967,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-27 12:00:00 PM CDT","2017-09-27","2017-09-27 10:00:00 -0700","Central Time (US & Canada)",6,"Texas, US","obscured","true","","",NA,304679,"2017-09-27 20:09:11 -0700","2017-09-27 20:19:57 -0700","research","",2,"false"
"Lerema accius","2017-09-27 10:39:00 -0500","","Summerbrook, Fort Worth, TX 76137, USA",32.8780522138,-97.288475185,"","Clouded Skipper","https://www.inaturalist.org/observations/8148789","https://static.inaturalist.org/photos/10787746/medium.jpg?1506567563","walkingstick2",8148789,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/27 10:39 AM CDT","2017-09-27","2017-09-27 08:39:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,448026,"2017-09-27 20:01:15 -0700","2017-09-27 20:08:54 -0700","research","",NA,"false"
"Lerema accius","2017-09-27 10:24:32 -0500","","7630 N Beach St, Fort Worth, TX, US",32.87798,-97.2883133333,"","Clouded Skipper","https://www.inaturalist.org/observations/8147403","https://static.inaturalist.org/photos/10785557/medium.jpg?1506561208","walkingstick2",8147403,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Sep 27 2017 10:24:32 GMT-0500 (CDT)","2017-09-27","2017-09-27 08:24:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-27 18:13:04 -0700","2017-09-27 20:03:41 -0700","research","",3,"false"
"Lerema accius","2017-09-27 11:36:00 -0400","On Carolina elephant's foot (Elephantopus carolinianus)","Lee State Park",34.1940938207,-80.180929675,"","Clouded Skipper","https://www.inaturalist.org/observations/8143237","https://static.inaturalist.org/photos/10778834/medium.jpg?1506541946","lkirk",8143237,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/27 11:36 AM EDT","2017-09-27","2017-09-27 08:36:00 -0700","Eastern Time (US & Canada)",1,"","","false","","",NA,282626,"2017-09-27 12:53:37 -0700","2017-09-28 12:56:28 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-26 14:46:00 -0700","","Dallas Zoo",32.7422012343,-96.8144631386,"","Clouded Skipper","https://www.inaturalist.org/observations/8124891","https://static.inaturalist.org/photos/10767170/medium.jpeg?1506486668","tbarnhart",8124891,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/26 2:46 PM PDT","2017-09-26","2017-09-26 14:46:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,203546,"2017-09-26 21:33:37 -0700","2017-09-27 08:27:48 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-26 09:46:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8120232","https://static.inaturalist.org/photos/10764146/medium.jpg?1506477841","arbutterflynut",8120232,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/26 9:46 AM CDT","2017-09-26","2017-09-26 07:46:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-26 19:04:29 -0700","2017-09-26 21:28:00 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-26 09:45:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8120222","https://static.inaturalist.org/photos/10764134/medium.jpg?1506477800","arbutterflynut",8120222,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/26 9:45 AM CDT","2017-09-26","2017-09-26 07:45:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-26 19:03:36 -0700","2017-09-26 19:41:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 11:21:38 -0500","","2211 Legacy Park Dr, Tuscaloosa, AL 35404, USA",33.1887843499,-87.4765080214,"","Clouded Skipper","https://www.inaturalist.org/observations/8112763","https://static.inaturalist.org/photos/10760606/medium.jpeg?1506468283","katbrun77",8112763,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-24 11:21:38 AM CDT","2017-09-24","2017-09-24 09:21:38 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,623341,"2017-09-26 16:24:41 -0700","2017-09-27 17:55:39 -0700","research","CC-BY-NC",2,"false"
