"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphilotes bernardino","2017-06-05 07:53:00 -0700","Joshua Tree National Park, North Canyon Trail.                                                       ","California, US",34.1711338626,-116.2978128866,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/7224869","https://static.inaturalist.org/photos/9326856/medium.jpg?1501113656","xranger2013",7224869,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/05 7:53 AM PDT","2017-06-05","2017-06-05 07:53:00 -0700","Pacific Time (US & Canada)",25,"San Bernardino County, CA, USA","","true","","",NA,107502,"2017-07-26 17:01:44 -0700","2017-09-16 16:05:31 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-02 10:22:00 -0700","Female, on Eriogonum","Ensenada, MX-BN, MX",30.9296625439,-115.6315641998,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/7001192","https://static.inaturalist.org/photos/8967759/medium.jpg?1499719168","bryanbrasmussen",7001192,"Euphilotes bernardino","Insecta",59159,"false",1,0,"2017/06/02 10:22 AM PDT","2017-06-02","2017-06-02 10:22:00 -0700","Pacific Time (US & Canada)",NA,"Ensenada, Baja California, Mexico","","true","","",NA,108698,"2017-07-10 13:39:49 -0700","2017-08-25 11:24:32 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-27 14:05:41 -0700","Butterfly was feeding at California Buckwheat flowers.  Sunny day in the 90's F.","Ventura County, US-CA, US",34.5246108076,-119.2029661503,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6832430","https://static.inaturalist.org/photos/8700065/medium.jpg?1498629373","ezeemonee",6832430,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"Tue Jun 27 2017 14:05:41 GMT-0700 (PDT)","2017-06-27","2017-06-27 14:05:41 -0700","Pacific Time (US & Canada)",NA,"Los Padres National Forest, Ojai, CA, US","","true","","",NA,429191,"2017-06-27 22:55:50 -0700","2017-07-29 12:47:41 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2017-06-27 14:03:39 -0700","Butterfly was feeding and possibly laying eggs on California Buckwheat flowers.  Sunny day in the 90's F.","Ventura County, US-CA, US",34.4011569675,-119.2122152516,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6832409","https://static.inaturalist.org/photos/8700027/medium.jpg?1498629130","ezeemonee",6832409,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"Tue Jun 27 2017 14:03:39 GMT-0700 (PDT)","2017-06-27","2017-06-27 14:03:39 -0700","Pacific Time (US & Canada)",NA,"Los Padres National Forest, Ojai, CA, US","","true","","",NA,429191,"2017-06-27 22:51:46 -0700","2017-07-29 12:47:13 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2017-06-22 13:46:00 -0700","","San Diego County, US-CA, US",32.9568724292,-117.0649687119,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6761906","https://static.inaturalist.org/photos/8592515/medium.jpeg?1498186939","milliebasden",6761906,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/22 1:46 PM PDT","2017-06-22","2017-06-22 13:46:00 -0700","Pacific Time (US & Canada)",4,"Tierrasanta, San Diego, CA 92124, USA","","true","","",NA,159364,"2017-06-22 20:12:15 -0700","2017-06-24 05:17:29 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-08 10:55:00 -0700","","San Diego County, US-CA, US",33.2895156385,-117.0541330084,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6700543","https://static.inaturalist.org/photos/8498855/medium.jpg?1497759464","ryanandrews",6700543,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/08 10:55 AM PDT","2017-06-08","2017-06-08 10:55:00 -0700","Pacific Time (US & Canada)",2,"Valley Center, CA, USA","","true","","",NA,147487,"2017-06-17 21:23:56 -0700","2017-06-17 21:31:37 -0700","research","",NA,"false"
"Euphilotes bernardino","2017-06-02 10:21:00 -0700","","Ensenada, MX-BN, MX",30.9511741024,-115.6700160781,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6674985","https://static.inaturalist.org/photos/8459507/medium.jpg?1497577592","bryanbrasmussen",6674985,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/02 10:21 AM PDT","2017-06-02","2017-06-02 10:21:00 -0700","Pacific Time (US & Canada)",NA,"Ensenada, Baja California, Mexico","","true","","",NA,108698,"2017-06-15 18:50:06 -0700","2017-08-25 11:24:28 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:59:00 -0700","","California, US",34.3531995364,-117.9631205817,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619142","https://static.inaturalist.org/photos/8407579/medium.jpg?1497329994","kimssight",6619142,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:59 AM PDT","2017-06-12","2017-06-12 11:59:00 -0700","Pacific Time (US & Canada)",675,"Los Angeles County, CA, USA","","true","","",NA,80984,"2017-06-12 22:50:00 -0700","2017-06-13 14:21:18 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:35:00 -0700","","San Benito County, US-CA, US",36.5808570687,-121.1592044827,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619127","https://static.inaturalist.org/photos/8408167/medium.jpeg?1497332298","jmaughn",6619127,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:35 AM PDT","2017-06-12","2017-06-12 11:35:00 -0700","Pacific Time (US & Canada)",100,"San Benito County, CA, USA","","true","","",NA,2873,"2017-06-12 22:48:20 -0700","2017-06-13 00:07:53 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:04:00 -0700","","California, US",34.3530665472,-117.9172890263,"Euphilotes bernardino","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619002","https://static.inaturalist.org/photos/8407890/medium.jpg?1497331391","bbunny",6619002,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:04 AM PDT","2017-06-12","2017-06-12 11:04:00 -0700","Pacific Time (US & Canada)",NA,"Angeles MRCA Open Space, Los Angeles, California, United States","","true","","",NA,1850,"2017-06-12 22:25:27 -0700","2017-07-18 08:34:48 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:04:00 -0700","","California, US",34.3846429432,-117.9014460238,"Lycaenidae","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619001","https://static.inaturalist.org/photos/8407889/medium.jpg?1497331387","bbunny",6619001,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:04 AM PDT","2017-06-12","2017-06-12 11:04:00 -0700","Pacific Time (US & Canada)",NA,"Angeles MRCA Open Space, Los Angeles, California, United States","","true","","",NA,1850,"2017-06-12 22:25:27 -0700","2017-07-18 08:34:48 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-10 19:07:00 -0700","Devil's Punchbowl Nature Center","California, US",34.5161230483,-117.8053388274,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6585098","https://static.inaturalist.org/photos/8356739/medium.jpeg?1497146888","omiseroy",6585098,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017-06-10 7:07:00 PM PDT","2017-06-10","2017-06-10 19:07:00 -0700","Pacific Time (US & Canada)",172,"28000 Devils Punchbowl Road Pearblossom, CA 93553","","true","gps","gps",NA,134150,"2017-06-10 19:08:04 -0700","2017-06-12 10:47:18 -0700","research","CC-BY-NC",2,"false"
"Euphilotes bernardino","2017-06-08 10:37:00 -0700","","San Benito County, US-CA, US",36.539961578,-121.0112384465,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6558155","https://static.inaturalist.org/photos/8316136/medium.jpeg?1496985462","jmaughn",6558155,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/08 10:37 AM PDT","2017-06-08","2017-06-08 10:37:00 -0700","Pacific Time (US & Canada)",244,"San Benito County, CA, USA","","true","","",NA,2873,"2017-06-08 22:48:59 -0700","2017-06-21 00:30:35 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-04 09:22:00 -0700","","San Benito County, US-CA, US",36.4341097826,-121.1874760745,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6519235","https://static.inaturalist.org/photos/8257182/medium.jpg?1496728238","abr",6519235,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/04 9:22 AM PDT","2017-06-04","2017-06-04 09:22:00 -0700","Pacific Time (US & Canada)",122,"San Benito County, CA, USA","","true","","",NA,19435,"2017-06-05 23:08:11 -0700","2017-06-21 00:36:08 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-04 11:42:00 -0700","","San Benito County, US-CA, US",36.4285146719,-121.1893392354,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6519234","https://static.inaturalist.org/photos/8257184/medium.jpg?1496728240","abr",6519234,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/04 11:42 AM PDT","2017-06-04","2017-06-04 11:42:00 -0700","Pacific Time (US & Canada)",38,"San Benito County, CA, USA","","true","","",NA,19435,"2017-06-05 23:08:11 -0700","2017-06-21 00:36:32 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-04 14:50:00 -0700","","California, US",34.2224579323,-117.8253273879,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6507556","https://static.inaturalist.org/photos/8238652/medium.jpg?1496669453","glmory",6507556,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017/06/04 2:50 PM PDT","2017-06-04","2017-06-04 14:50:00 -0700","Pacific Time (US & Canada)",NA,"Los Angeles County, CA, USA","","true","","",NA,52839,"2017-06-05 06:31:58 -0700","2017-06-12 10:32:00 -0700","research","CC0",NA,"false"
"Euphilotes bernardino","2017-06-01 09:18:00 -0700","","San Benito County, US-CA, US",36.5224189466,-121.0721263957,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6464225","https://static.inaturalist.org/photos/8172454/medium.jpg?1496378400","leslie_flint",6464225,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/01 9:18 AM PDT","2017-06-01","2017-06-01 09:18:00 -0700","Pacific Time (US & Canada)",61,"San Benito County, CA, USA","","true","","",NA,9335,"2017-06-01 21:41:49 -0700","2017-06-02 16:00:13 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2012-06-21 11:47:00 -0700","","California, US",34.1233490726,-118.794185708,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/4528659","https://static.inaturalist.org/photos/5485173/medium.jpeg?1478820296","silversea_starsong",4528659,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2012/06/21 11:47 AM PDT","2012-06-21","2012-06-21 11:47:00 -0700","Pacific Time (US & Canada)",28,"Oak Canyon Community Park, Ventura County, CA, USA","","true","","",NA,6971,"2016-11-10 16:33:01 -0700","2016-11-27 13:06:08 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-18 19:11:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.9690951771,-116.4149165571,"Bernardino Dotted-Blue (Euphilotes bernardino)","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3852362","https://static.inaturalist.org/photos/4512108/medium.jpg?1470849516","finatic",3852362,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/06/18 7:11 PM PDT","2016-06-18","2016-06-18 19:11:00 -0700","Pacific Time (US & Canada)",NA,"Laguna Mtns","","true","","",NA,10285,"2016-08-10 10:18:56 -0700","2017-01-22 20:12:33 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-13 11:42:00 -0700","Bernardino dotted-blues were common this day on California buckwheat. Photos show four individuals at this location on Eureka Peak. ","California, US",34.077823742,-116.3389739377,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3674880","https://static.inaturalist.org/photos/4257043/medium.jpg?1468458634","xranger2013",3674880,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/06/13 11:42 AM PDT","2016-06-13","2016-06-13 11:42:00 -0700","Pacific Time (US & Canada)",15,"California, US","","true","","",NA,107502,"2016-07-13 18:13:10 -0700","2016-07-18 10:30:07 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-18 18:09:56 -0700","","San Diego County, US-CA, US",32.9466308368,-116.579018501,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3658499","https://static.inaturalist.org/photos/4235487/medium.jpg?1468208580","jaykeller",3658499,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-18 18:09:56","2016-06-18","2016-06-18 18:09:56 -0700","Pacific Time (US & Canada)",34,"Laguna Mountains, San Diego County, CA","","true","","manual",NA,27743,"2016-07-10 20:42:55 -0700","2017-01-24 22:19:17 -0700","research","",NA,"false"
"Euphilotes bernardino","2016-06-26 09:14:39 -0700","","San Diego County, US-CA, US",32.8895510673,-116.4930497659,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3536666","https://static.inaturalist.org/photos/4121535/medium.jpg?1467081866","jaykeller",3536666,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-26 09:14:39","2016-06-26","2016-06-26 09:14:39 -0700","Pacific Time (US & Canada)",NA,"Pine Valley Creek, Pine Valley, CA","","true","","",NA,27743,"2016-06-27 19:44:00 -0700","2016-08-03 10:15:54 -0700","research","",NA,"false"
"Euphilotes bernardino","2016-06-22 00:00:00 -0800","","San Benito County, US-CA, US",36.4101198482,-121.3208426329,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3511889","https://static.inaturalist.org/photos/4088670/medium.JPG?1466734165","rjadams55",3511889,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",13,"Pinnacles National Park","","true","","",NA,108450,"2016-06-23 19:08:59 -0700","2016-07-18 14:53:27 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-18 00:00:00 -0800","","California, US",33.3283839608,-116.9733062194,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3479123","https://static.inaturalist.org/photos/4044979/medium.JPG?1466287214","ryanandrews",3479123,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",27,"Palomar Mountain State Park, San Diego county, CA.","","true","","",NA,147487,"2016-06-18 15:00:08 -0700","2017-04-18 16:08:33 -0700","research","",NA,"false"
"Euphilotes bernardino","2016-06-09 00:00:00 -0800","Common nectaring on Flat-topped Buckwheat.","Los Angeles County, US-CA, US",34.0253122494,-118.0445308565,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3425142","https://static.inaturalist.org/photos/3967803/medium.JPG?1465542325","mickeylong",3425142,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-09","2016-06-09","","Pacific Time (US & Canada)",54,"Hahamongna Watershed Park, Pasadena","","true","","",NA,38718,"2016-06-10 00:05:21 -0700","2016-06-10 22:14:27 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-07 00:00:00 -0800","","San Benito County, US-CA, US",36.4629127199,-121.1634156326,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3409670","https://static.inaturalist.org/photos/3946684/medium.jpg?1465399731","jmaughn",3409670,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",112,"San Benito Co. CA","obscured","true","","manual",NA,2873,"2016-06-08 08:28:08 -0700","2016-07-18 17:33:29 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-07 00:00:00 -0800","One seen on Flat-topped Buckwheat in riverbed terrace.","Los Angeles County, US-CA, US",34.3645987023,-118.2505716121,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3406946","https://static.inaturalist.org/photos/3943450/medium.JPG?1465360370","mickeylong",3406946,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",109,"Big Tujunga Canyon, Stonyvale Picnic Area","","true","","",NA,38718,"2016-06-07 21:32:48 -0700","2016-06-13 20:44:10 -0700","research","CC-BY-NC",NA,"false"
