"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphilotes bernardino","2017-05-14 12:02:00 -0700","","Los Angeles County, US-CA, US",34.1501731482,-118.5650954125,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6354161","https://static.inaturalist.org/photos/8012309/medium.jpeg?1495687812","tigran82",6354161,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017/05/14 12:02 PM PDT","2017-05-14","2017-05-14 12:02:00 -0700","Pacific Time (US & Canada)",27,"Santa Ynez falls","","true","","",NA,163810,"2017-05-24 21:50:30 -0700","2017-05-25 10:17:06 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-19 11:09:00 -0700","","San Benito County, US-CA, US",36.4668143813,-121.1910899432,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6280896","https://static.inaturalist.org/photos/7904787/medium.jpeg?1495252290","jmaughn",6280896,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017/05/19 11:09 AM PDT","2017-05-19","2017-05-19 11:09:00 -0700","Pacific Time (US & Canada)",2,"San Benito County, CA, USA","","true","","",NA,2873,"2017-05-19 21:06:29 -0700","2017-06-02 15:13:20 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-12 12:00:00 -0700","","San Benito County, US-CA, US",36.563019505,-121.2721580055,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6189674","https://static.inaturalist.org/photos/7767490/medium.jpg?1494647470","icosahedron",6189674,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/12 12:00 PM PDT","2017-05-12","2017-05-12 12:00:00 -0700","Pacific Time (US & Canada)",61,"San Benito County, CA, USA","","true","","",NA,910,"2017-05-12 20:52:49 -0700","2017-05-13 07:08:48 -0700","research","CC-BY",NA,"false"
"Euphilotes bernardino","2017-05-12 13:43:00 -0700","","San Diego County, US-CA, US",32.791986065,-116.4801766902,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6189361","https://static.inaturalist.org/photos/7766957/medium.jpg?1494645064","mhedin",6189361,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/12 1:43 PM PDT","2017-05-12","2017-05-12 13:43:00 -0700","Pacific Time (US & Canada)",NA,"San Diego County, CA, USA","","true","","",NA,377,"2017-05-12 20:12:12 -0700","2017-06-07 08:19:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphilotes bernardino","2017-05-12 11:46:00 -0700","","Los Angeles County, US-CA, US",34.3537200009,-118.6970608582,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6186948","https://static.inaturalist.org/photos/7763338/medium.jpg?1494629897","dlbowls",6186948,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/12 11:46 AM PDT","2017-05-12","2017-05-12 11:46:00 -0700","Pacific Time (US & Canada)",29,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,223005,"2017-05-12 16:05:41 -0700","2017-05-12 22:24:01 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-09 11:54:00 -0700","","Ventura County, US-CA, US",34.2087798502,-118.8544327021,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6157555","https://static.inaturalist.org/photos/7719883/medium.jpg?1494387126","dlbowls",6157555,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/09 11:54 AM PDT","2017-05-09","2017-05-09 11:54:00 -0700","Pacific Time (US & Canada)",49,"Thousand Oaks, CA, USA","","true","","",NA,223005,"2017-05-09 20:51:36 -0700","2017-05-10 15:11:38 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-08 08:59:00 -0700","On California buckwheat.","California, US",34.3258762041,-118.6727239875,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6144354","https://static.inaturalist.org/photos/7699237/medium.jpg?1494281452","dlbowls",6144354,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/08 8:59 AM PDT","2017-05-08","2017-05-08 08:59:00 -0700","Pacific Time (US & Canada)",43,"Simi Valley, CA, USA","","true","","",NA,223005,"2017-05-08 15:35:30 -0700","2017-05-10 01:47:33 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-02 13:02:00 -0400","","San Diego County, US-CA, US",32.8372472833,-117.0200750278,"Blue sp., Los Penasquitos Canyon Preserve, needsID","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6104067","https://static.inaturalist.org/photos/7636711/medium.jpg?1494021495","treichard",6104067,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/02 1:02 PM EDT","2017-05-02","2017-05-02 10:02:00 -0700","Eastern Time (US & Canada)",NA,"Rancho Peñasquitos, San Diego, CA, USA","","true","","",NA,17932,"2017-05-05 14:59:22 -0700","2017-05-10 20:16:02 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-03 10:16:49 -0700","","California, US",33.7707765023,-117.7012771297,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6074840","https://static.inaturalist.org/photos/7600687/medium.jpg?1493832060","silversea_starsong",6074840,"","Insecta",59159,"false",1,0,"Wed May 03 2017 10:16:49 GMT-0700 (PDT)","2017-05-03","2017-05-03 10:16:49 -0700","Pacific Time (US & Canada)",NA,"Trabuco Hills High School, Mission Viejo, CA, US","","true","","",NA,6971,"2017-05-03 10:19:49 -0700","2017-05-13 10:26:07 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2016-05-25 09:11:00 -0700","","San Diego County, US-CA, US",32.9218889789,-117.3713166389,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/5244459","https://static.inaturalist.org/photos/6487280/medium.jpeg?1488915562","naturenate",5244459,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2016/05/25 9:11 AM PDT","2016-05-25","2016-05-25 09:11:00 -0700","Pacific Time (US & Canada)",NA,"Del Mar Heights, San Diego, CA 92014, USA","","true","","",NA,86100,"2017-03-07 12:50:40 -0700","2017-03-09 19:31:38 -0700","research","",NA,"false"
"Euphilotes bernardino","2016-05-21 00:00:00 -0800","","San Benito County, US-CA, US",36.4856481294,-121.0204762148,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3305158","https://static.inaturalist.org/photos/3819969/medium.JPG?1464254554","rjadams55",3305158,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",17,"Pinnacles National Park","","true","","",NA,108450,"2016-05-26 02:22:29 -0700","2016-05-26 06:26:27 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-23 00:00:00 -0800","","San Benito County, US-CA, US",36.4306149695,-121.1923343044,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3296144","https://static.inaturalist.org/photos/3809752/medium.jpg?1464147358","leslie_flint",3296144,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-05-23","2016-05-23","","Pacific Time (US & Canada)",213,"Pinnacles National Park, San Benito County, CA","","true","","",NA,9335,"2016-05-24 20:35:54 -0700","2016-08-11 06:09:24 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-21 12:02:47 -0700","","San Benito County, US-CA, US",36.4635010436,-121.1578744982,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3275145","https://static.inaturalist.org/photos/3787069/medium.JPG?1463963077","gbentall",3275145,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"Sat May 21 2016 12:02:47 GMT-0700 (PDT)","2016-05-21","2016-05-21 12:02:47 -0700","Pacific Time (US & Canada)",23,"Pinnacles National Park, Paicines, CA, US","","true","","",NA,19715,"2016-05-22 17:24:34 -0700","2016-05-28 15:19:52 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-21 15:14:36 -1000","","San Benito County, US-CA, US",36.544060943,-121.0548254525,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3272196","https://static.inaturalist.org/photos/3783584/medium.jpg?1463947737","joelle",3272196,"Acmon Blue","Insecta",59159,"false",3,1,"2016-05-21 15:14:36","2016-05-21","2016-05-21 18:14:36 -0700","Hawaii",NA,"Pinnacles National Park, San Benito County, US-CA, US","","true","","",NA,79343,"2016-05-22 13:08:54 -0700","2017-05-19 13:39:06 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-01 11:27:10 -0700","Erskine Creek Rd
Lake Isabella, Kern, California
1 May 2016
","Kern County, US-CA, US",35.5530402592,-118.5997408439,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3270691","https://static.inaturalist.org/photos/3781600/medium.jpg?1463938987","natureali",3270691,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-05-01 11:27:10","2016-05-01","2016-05-01 11:27:10 -0700","Pacific Time (US & Canada)",500,"Erskine Creek Rd, Lake Isabella, CA, US","","true","","",NA,10326,"2016-05-22 10:42:37 -0700","2016-09-02 17:03:22 -0700","research","",NA,"false"
"Euphilotes bernardino","2016-05-18 00:00:00 -1000","","California, US",33.6203720095,-117.1198784991,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3269633","https://static.inaturalist.org/photos/3780382/medium.JPG?1463932929","packardr90",3269633,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016-05-18","2016-05-18","","Hawaii",NA,"Lake Skinner","","true","","",NA,4888,"2016-05-22 09:02:06 -0700","2016-08-11 10:51:49 -0700","research","CC-BY",NA,"false"
"Euphilotes bernardino","2016-05-21 14:53:00 -0700","","Los Angeles County, US-CA, US",34.0923631089,-118.4733229739,"Euphilotes bernardino","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3265532","https://static.inaturalist.org/photos/3776145/medium.jpg?1463893677","bbunny",3265532,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/05/21 2:53 PM -0700","2016-05-21","2016-05-21 14:53:00 -0700","Arizona",NA,"Santa Monica Mountains National Recreation Area, Los Angeles, California, United States","","true","","",NA,1850,"2016-05-21 22:19:46 -0700","2016-07-18 21:31:12 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-21 16:15:00 -0700","","San Benito County, US-CA, US",36.5155928029,-121.0706471998,"bioblitz, bioblitz2016, national park, national park service, pinnacles, pinnacles national park","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3264797","https://static.inaturalist.org/photos/3775203/medium.jpg?1463890600","tiwane",3264797,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/05/21 4:15 PM -0700","2016-05-21","2016-05-21 16:15:00 -0700","Arizona",NA,"Pinnacles National Park, San Benito, California, United States","","true","","",NA,28,"2016-05-21 21:17:45 -0700","2017-03-04 23:00:12 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-21 14:00:00 -0700","","Los Angeles County, US-CA, US",34.0079539188,-118.4631226087,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3264542","https://static.inaturalist.org/photos/3774819/medium.jpg?1463888964","bbunny",3264542,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/05/21 2:00 PM -0700","2016-05-21","2016-05-21 14:00:00 -0700","Arizona",NA,"Santa Monica Mountains National Recreation Area, Los Angeles, California, United States","","true","","",NA,1850,"2016-05-21 20:50:29 -0700","2016-07-18 21:31:08 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-21 13:40:00 -0700","","Los Angeles County, US-CA, US",34.0447538919,-118.4226052932,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3260944","https://static.inaturalist.org/photos/3770656/medium.jpg?1463874514","bbunny",3260944,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/05/21 1:40 PM -0700","2016-05-21","2016-05-21 13:40:00 -0700","Arizona",NA,"Santa Monica Mountains National Recreation Area, Los Angeles, California, United States","","true","","",NA,1850,"2016-05-21 16:53:11 -0700","2016-07-18 21:31:07 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-05-21 08:18:14 -0700","","United States",32.6896407145,-117.2782360389,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3246546","https://static.inaturalist.org/photos/3756451/medium.jpg?1463844127","sidesplotch",3246546,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"Sat May 21 2016 08:18:14 GMT-0700 (PDT)","2016-05-21","2016-05-21 08:18:14 -0700","Pacific Time (US & Canada)",NA,"Cabrillo National Monument, San Diego, CA, US","","true","","",NA,76184,"2016-05-21 08:21:59 -0700","2016-05-22 19:16:16 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2016-05-15 13:30:00 -0700","Mating pair of acmon blue butterflys","Ventura County, US-CA, US",34.2691851571,-118.9061732696,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3188421","https://static.inaturalist.org/photos/3689909/medium.png?1463418965","roudyrhino",3188421,"Bernardino Dotted-Blue","Insecta",59159,"false",3,1,"2016-05-15 1:30:00 PM PDT","2016-05-15","2016-05-15 13:30:00 -0700","Pacific Time (US & Canada)",86,"3588 Paseo De Invierno Thousand Oaks, CA 91360","","true","gps","gps",NA,150757,"2016-05-16 10:15:53 -0700","2017-08-22 21:16:20 -0700","research","CC-BY-NC",2,"false"
"Euphilotes bernardino","2015-05-30 11:15:32 -0700","The smallest butterfly seen within the National Park...","San Benito County, US-CA, US",36.4485087754,-121.1859863463,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/1569787","https://static.inaturalist.org/photos/1943251/medium.jpg?1433125256","robberfly",1569787,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"Sat May 30 2015 11:15:32 GMT-0700 (PDT)","2015-05-30","2015-05-30 11:15:32 -0700","Pacific Time (US & Canada)",500,"Pinnacles National Park, Paicines, CA, US","","true","","",NA,13979,"2015-05-31 19:12:23 -0700","2016-06-06 19:00:53 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2015-05-16 10:57:00 -0700","","Los Angeles County, US-CA, US",34.1393863921,-118.4917888419,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/1509945","https://static.inaturalist.org/photos/1870474/medium.jpg?1444354673","bbunny",1509945,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2015-05-16 10:57:00","2015-05-16","2015-05-16 10:57:00 -0700","Pacific Time (US & Canada)",NA,"Los Angeles, California, United States","","true","","",NA,1850,"2015-05-18 20:02:40 -0700","2015-11-12 00:03:53 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2015-05-16 13:16:09 -0700","","San Benito County, US-CA, US",36.560931105,-121.3590044101,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/1503890","https://static.inaturalist.org/photos/1862953/medium.JPG?1431909777","gbentall",1503890,"Euphilotes bernardino","Insecta",59159,"false",2,0,"2015-05-16 13:16:09","2015-05-16","2015-05-16 13:16:09 -0700","Pacific Time (US & Canada)",554,"Pinnacles National Park","","true","","",NA,19715,"2015-05-17 17:42:48 -0700","2016-03-15 08:09:55 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2015-05-03 12:03:09 -0700","","California, US",33.9032614646,-117.878595109,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/1451693","https://static.inaturalist.org/photos/1798815/medium.JPG?1430693484","glmory",1451693,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2015-05-03 12:03:09","2015-05-03","2015-05-03 12:03:09 -0700","Pacific Time (US & Canada)",NA,"Chino Hills, Chino Hills State Park, Orange, California, United States","","true","","",NA,52839,"2015-05-03 15:44:38 -0700","2017-09-29 22:07:42 -0700","research","CC-BY",NA,"false"
"Euphilotes bernardino","2015-05-03 11:34:23 -0700","","California, US",33.9813266245,-117.9762195696,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/1451640","https://static.inaturalist.org/photos/1798747/medium.JPG?1430692896","glmory",1451640,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2015-05-03 11:34:23","2015-05-03","2015-05-03 11:34:23 -0700","Pacific Time (US & Canada)",NA,"Chino Hills, Chino Hills State Park, Orange, California, United States","","true","","",NA,52839,"2015-05-03 15:37:09 -0700","2017-09-29 22:08:00 -0700","research","CC-BY",NA,"false"
"Euphilotes bernardino","2014-05-22 12:50:33 -0700","","San Diego County, US-CA, US",32.8729297899,-116.5248235838,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/700565","https://static.inaturalist.org/photos/878804/medium.jpg?1444544666","jaykeller",700565,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2014-05-22 12:50:33","2014-05-22","2014-05-22 12:50:33 -0700","Pacific Time (US & Canada)",68,"Pine Valley, CA","","true","","manual",NA,27743,"2014-05-26 21:29:27 -0700","2016-08-03 10:03:38 -0700","research","",NA,"false"
"Euphilotes bernardino","2014-05-22 12:35:05 -0700","","San Diego County, US-CA, US",32.9062215766,-116.4520465278,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/700564","https://static.inaturalist.org/photos/878803/medium.jpg?1444544663","jaykeller",700564,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2014-05-22 12:35:05","2014-05-22","2014-05-22 12:35:05 -0700","Pacific Time (US & Canada)",68,"Pine Valley, CA","","true","","manual",NA,27743,"2014-05-26 21:29:26 -0700","2016-08-03 10:03:38 -0700","research","",NA,"false"
"Euphilotes bernardino","2014-05-23 00:00:00 -0800","","San Benito County, US-CA, US",36.4289825715,-121.0226397239,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/696027","https://static.inaturalist.org/photos/873522/medium.jpg?1444538624","jmaughn",696027,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2014-05-23","2014-05-23","","Pacific Time (US & Canada)",524,"San Benito Co. CA","obscured","true","","manual",NA,2873,"2014-05-23 23:40:31 -0700","2015-05-13 18:06:16 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2013-05-26 11:42:53 -0700","San Diego County, California, US","United States",32.7927277896,-116.8911686046,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/282504","https://static.inaturalist.org/photos/349769/medium.jpg?1444627067","finatic",282504,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2013-05-26 11:42:53","2013-05-26","2013-05-26 11:42:53 -0700","Pacific Time (US & Canada)",NA,"Steel Bridge-Hwy 94","","true","","",NA,10285,"2013-05-30 10:41:43 -0700","2015-04-10 07:26:13 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2013-05-24 00:00:00 -0800","I realize I have posted a lot of those but the shots are getting clearer, it seems.","San Diego County, US-CA, US",32.9238531213,-116.9177925911,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/277670","https://static.inaturalist.org/photos/343470/medium.jpg?1369439965","microm",277670,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2013-05-24","2013-05-24","","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve, El Cajon, CA","","true","","",NA,13593,"2013-05-24 16:58:05 -0700","2015-05-13 17:48:45 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2013-05-23 09:16:28 -0700","","San Diego County, US-CA, US",32.7402158836,-116.9421333196,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/276853","https://static.inaturalist.org/photos/342452/medium.jpg?1369354736","snakeinmypocket",276853,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"Thu May 23 2013 09:16:28 GMT-0700 (PDT)","2013-05-23","2013-05-23 09:16:28 -0700","Pacific Time (US & Canada)",NA,"San Diego National Wildlife Refuge, Granite Hills, California, US","","true","","",NA,14811,"2013-05-23 17:17:01 -0700","2015-05-13 18:09:47 -0700","research","CC-BY-NC-ND",NA,"false"
