"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Protographium epidaus fenochionis","2017-06-15 10:53:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"Cruz del Monte","","https://www.inaturalist.org/observations/6670301","https://static.inaturalist.org/photos/8452679/medium.jpg?1497554778","huatulco",6670301,"Protographium epidaus fenochionis","Insecta",312452,"false",1,0,"2017/06/15 10:53 AM PDT","2017-06-15","2017-06-15 10:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-06-15 12:35:25 -0700","2017-06-17 04:52:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus tepicus","2017-06-04 15:29:00 -0600","","Santa María del Oro, Nay., México",21.3312594938,-104.5237702131,"","","http://conabio.inaturalist.org/observations/6628493","https://static.inaturalist.org/photos/8417394/medium.jpg?1497385564","aleturkmen",6628493,"Mariposa cometa","Insecta",312453,"false",1,0,"2017/06/04 3:29 PM -0600","2017-06-04","2017-06-04 14:29:00 -0700","Central America",8,"","","false","","",NA,507298,"2017-06-13 13:26:38 -0700","2017-06-20 12:32:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus fenochionis","2017-06-11 00:00:00 -0600","libando néctar en flores de jardín","Parque Irekua",20.684849,-101.358292,"","","http://conabio.inaturalist.org/observations/6597283","https://static.inaturalist.org/photos/8375332/medium.jpeg?1497222881","efrenbiologia",6597283,"Mariposa cometa","Insecta",312452,"false",2,0,"2017-06-11","2017-06-11","","Mexico City",14,"","","false","","",NA,40098,"2017-06-11 16:14:38 -0700","2017-06-12 19:14:52 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus tepicus","2017-06-06 13:13:00 -0600","","Tepic, Nay., México",21.6408347411,-105.0299835205,"","","http://conabio.inaturalist.org/observations/6530257","https://static.inaturalist.org/photos/8273759/medium.jpg?1496802946","joanroma",6530257,"Mariposa cometa","Insecta",312453,"false",1,0,"2017/06/06 1:13 PM MDT","2017-06-06","2017-06-06 12:13:00 -0700","Mountain Time (US & Canada)",2051,"","","false","","",NA,17478,"2017-06-06 19:36:15 -0700","2017-09-06 07:26:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus fenochionis","2017-06-05 17:46:29 -0500","","Santa María Zacatepec, Santa María Zacatepec, OAX, MX",16.75915,-98.0436695,"","","https://www.inaturalist.org/observations/6525122","https://static.inaturalist.org/photos/8266329/medium.jpg?1496777570","agaporni",6525122,"Mariposa cometa","Insecta",312452,"false",2,0,"Mon Jun 05 2017 17:46:29 GMT-0500 (CDT)","2017-06-05","2017-06-05 15:46:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,161883,"2017-06-06 12:28:51 -0700","2017-06-06 19:07:56 -0700","research","CC-BY-NC",3,"false"
"Protographium epidaus fenochionis","2017-06-04 14:04:33 +0500","","San Pedro Pochutla, MX-OA, MX",15.6655030031,-96.505168229,"","","https://www.inaturalist.org/observations/6497678","https://static.inaturalist.org/photos/8222342/medium.jpeg?1496607143","cecychb",6497678,"Mariposa cometa","Insecta",312452,"false",2,0,"2017-06-04 2:04:33 p. m. GMT-05:00","2017-06-04","2017-06-04 02:04:33 -0700","Ekaterinburg",516,"","","false","gps","gps",NA,56632,"2017-06-04 13:12:12 -0700","2017-06-05 05:04:39 -0700","research","CC-BY-NC",2,"false"
"Protographium epidaus fenochionis","2016-06-16 12:44:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3550213211,-99.4531519711,"","","http://conabio.inaturalist.org/observations/5073175","https://static.inaturalist.org/photos/6227078/medium.jpg?1486540545","idlegrraphics",5073175,"Mariposa cometa","Insecta",312452,"false",1,0,"2016/06/16 12:44 PM CDT","2016-06-16","2016-06-16 10:44:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,370284,"2017-02-08 01:10:35 -0700","2017-02-14 00:15:38 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2016-06-09 12:18:26 -0400","Mexico: Oaxaca, Teotitlán del Valle, E slope of Cerro Picacho, alt 1900 m; male courting female
","Teotitlan Del Valle, Oaxaca, Mexico",17.043,-96.521,"","Mexican Kite Swallowtail","http://www.inaturalist.org/observations/4683985","https://static.inaturalist.org/photos/5686459/medium.jpg?1480781518","kristofz",4683985,"Protographium epidaus epidaus","Insecta",258200,"false",2,0,"2016-06-09 12:18:26","2016-06-09","2016-06-09 09:18:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2016-12-03 09:11:32 -0700","2016-12-03 15:40:55 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus fenochionis","2016-06-12 09:02:30 -0400","Mexico: Oaxaca, Isthmus of Tehuantepec, Sierra Tolistoque, 5 km NW of La Venta
","La Venta, Oaxaca, Mexico",16.559,-94.853,"","","http://www.inaturalist.org/observations/4683906","https://static.inaturalist.org/photos/5686330/medium.jpg?1480779835","kristofz",4683906,"Protographium epidaus fenochionis","Insecta",312452,"false",1,0,"2016-06-12 09:02:30","2016-06-12","2016-06-12 06:02:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2016-12-03 08:43:39 -0700","2016-12-04 22:11:48 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2016-06-15 10:50:00 -0500","","Cadereyta de Montes, Qro., México",20.941994332,-99.73541826,"","","http://conabio.inaturalist.org/observations/3947784","https://static.inaturalist.org/photos/4650712/medium.jpeg?1471973633","opuntia",3947784,"Protographium epidaus epidaus","Insecta",312451,"false",5,0,"2016/06/15 10:50 AM CDT","2016-06-15","2016-06-15 08:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,32066,"2016-08-23 10:49:13 -0700","2017-05-14 08:33:28 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2016-06-30 16:15:53 -0500","Río Atliyac.","Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2849254608,-96.4344940186,"","","http://conabio.inaturalist.org/observations/3573649","https://static.inaturalist.org/photos/4148457/medium.jpeg?1467342450","aureliomolinahdz",3573649,"Mariposa cometa","Insecta",312451,"true",2,0,"2016-06-30 4:15:53 p. m. CDT","2016-06-30","2016-06-30 14:15:53 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-06-30 20:06:46 -0700","2016-11-09 14:33:03 -0700","research","",2,"false"
"Protographium epidaus epidaus","2016-06-01 00:00:00 -0600","","Tamasopo; SLP",21.902809,-99.359648,"","","http://conabio.inaturalist.org/observations/3427558","https://static.inaturalist.org/photos/3970590/medium.JPG?1465582605","juancruzado",3427558,"Mariposa cometa","Insecta",312451,"false",2,0,"2016-06-01","2016-06-01","","Monterrey",606,"","","false","","manual",NA,5772,"2016-06-10 11:17:12 -0700","2016-11-09 09:22:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus","2016-06-03 00:00:00 -0600","","Cadereyta, Qro.",20.695315,-99.81285,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/3376561","https://static.inaturalist.org/photos/3900180/medium.jpg?1465018211","belemqueuedelapin",3376561,"Mariposa cometa cebra","Insecta",258200,"false",2,1,"2016-06-03","2016-06-03","","Mexico City",7,"","","false","","",NA,42111,"2016-06-03 22:30:09 -0700","2017-09-01 17:21:24 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2015-06-05 00:00:00 -0600","","Ciudad Ixtepec, OAX, MX ",16.5693,-95.10721,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/1601882","https://static.inaturalist.org/photos/1974182/medium.JPG?1433734287","arturogma",1601882,"Mariposa cometa cebra","Insecta",258200,"true",2,0,"2015-06-05","2015-06-05","","Mexico City",NA,"","","false","","",NA,83700,"2015-06-06 21:33:24 -0700","2017-06-03 11:28:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Protographium epidaus tepicus","2014-06-15 00:00:00 -0600","En Teuchitlán, Jalisco, México","Teuchitlán, MX-JA, MX",20.689644,-103.841465,"","","http://conabio.inaturalist.org/observations/753392","https://static.inaturalist.org/photos/946865/medium.JPG?1403682297","julio",753392,"Mariposa cometa","Insecta",312453,"false",2,0,"2014-06-15","2014-06-15","","Guadalajara",124,"","","false","","",NA,5784,"2014-06-25 00:44:49 -0700","2017-06-06 22:43:06 -0700","research","CC-BY",NA,"false"
