"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Protographium epidaus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5007220","https://static.inaturalist.org/photos/6122411/medium.jpeg?1485401625","juancarlosgarciamorales1",5007220,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,"","","false","","",NA,64596,"2017-01-25 20:36:21 -0700","2017-01-27 15:57:03 -0700","research","",NA,"false"
"Protographium epidaus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5007217","https://static.inaturalist.org/photos/6122402/medium.jpeg?1485401594","juancarlosgarciamorales1",5007217,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,"","","false","","",NA,64596,"2017-01-25 20:36:19 -0700","2017-01-27 15:57:05 -0700","research","",NA,"false"
"Protographium epidaus","2011-07-28 15:27:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5007055","https://static.inaturalist.org/photos/6122293/medium.jpeg?1485401202","juancarlosgarciamorales1",5007055,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2011/07/28 3:27 PM CDT","2011-07-28","2011-07-28 13:27:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-25 20:29:12 -0700","2017-01-26 03:15:46 -0700","research","",NA,"false"
"Protographium epidaus","2016-07-04 14:50:00 -0400","","Guanacaste Province, Costa Rica",10.6267399,-85.4436706,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/4903717","https://static.inaturalist.org/photos/5967339/medium.jpg?1483732246","stevelife3",4903717,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2016/07/04 2:50 PM EDT","2016-07-04","2016-07-04 11:50:00 -0700","Eastern Time (US & Canada)",99329,"","","false","","",NA,386070,"2017-01-06 12:51:08 -0700","2017-07-03 11:10:19 -0700","research","CC-BY",NA,"false"
"Protographium epidaus","2016-07-03 14:49:00 -0400","","Guanacaste Province, Costa Rica",10.6267399,-85.4436706,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/4903715","https://static.inaturalist.org/photos/5967333/medium.jpg?1483732199","stevelife3",4903715,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2016/07/03 2:49 PM EDT","2016-07-03","2016-07-03 11:49:00 -0700","Eastern Time (US & Canada)",99329,"","","false","","",NA,386070,"2017-01-06 12:50:29 -0700","2017-07-03 11:10:05 -0700","research","CC-BY",NA,"false"
"Protographium epidaus fenochionis","2009-07-14 00:00:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.8884886858,-95.0377335677,"","","http://www.inaturalist.org/observations/3849148","https://static.inaturalist.org/photos/4507714/medium.jpeg?1470805438","juancarlosgarciamorales1",3849148,"Mariposa cometa","Insecta",312452,"false",3,0,"Jul 14, 2009","2009-07-14","","Mexico City",4389,"","","false","","",NA,64596,"2016-08-09 22:07:58 -0700","2017-06-06 22:55:46 -0700","research","",NA,"false"
"Protographium epidaus epidaus","2016-07-18 17:56:26 -0500","Río Atliyac.","Leona Vicario 110 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2836685181,-96.4359893799,"","","http://conabio.inaturalist.org/observations/3705798","https://static.inaturalist.org/photos/4303238/medium.jpeg?1468963876","aureliomolinahdz",3705798,"Mariposa cometa","Insecta",312451,"true",1,0,"2016-07-18 5:56:26 p. m. CDT","2016-07-18","2016-07-18 15:56:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-07-19 14:30:40 -0700","2016-11-09 20:52:12 -0700","research","",2,"false"
"Protographium epidaus","2016-07-10 11:16:00 -0500","Grupo de Papilionidos encontrados sobre la carretera, en Chiapa de Corzo, Chiapas, México. ","Benito Juárez, 29160 Chiapa de Corzo, Chis., México",16.7035740463,-93.0077433586,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/3655702","https://static.inaturalist.org/photos/4231302/medium.JPG?1468182347","petositos",3655702,"Mexican Kite Swallowtail","Insecta",258200,"false",2,0,"2016/07/10 11:16 AM CDT","2016-07-10","2016-07-10 09:16:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,270449,"2016-07-10 13:26:21 -0700","2017-03-08 13:18:03 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2011-07-05 00:00:00 -0600","","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/2400508","https://static.inaturalist.org/photos/2676402/medium.JPG?1447975136","adorantes",2400508,"Mariposa cometa cebra","Insecta",258200,"false",3,0,"2011-07-05","2011-07-05","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-19 16:18:51 -0700","2017-05-12 15:18:09 -0700","research","",NA,"false"
"Protographium epidaus epidaus","2015-07-04 00:00:00 -0600","Mariposa tomando agua en la arcilla. Lc 6cm.","Papantla, MX-VE, MX",20.448416,-97.376272,"","","http://conabio.inaturalist.org/observations/1894369","https://static.inaturalist.org/photos/2310862/medium.png?1440625226","net8a",1894369,"Protographium epidaus epidaus","Insecta",312451,"false",3,0,"2015-07-04","2015-07-04","","Mexico City",7,"","","false","","",NA,114537,"2015-08-26 14:40:21 -0700","2017-09-05 07:23:34 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2014-07-29 00:00:00 -0600","","Cadereyta de Montes",20.687533,-99.804942,"mariposa, mariposa cometa, Cadereyta de Montes","","http://conabio.inaturalist.org/observations/814031","https://static.inaturalist.org/photos/1026583/medium.jpg?1407038068","poncho",814031,"Protographium epidaus epidaus","Insecta",312451,"false",1,0,"2014-07-29","2014-07-29","","Mexico City",200,"","","false","","",NA,40730,"2014-08-02 20:54:18 -0700","2017-05-14 08:33:26 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus tepicus","2011-07-03 00:00:00 -0600","En el Balneario El Rincón.","Teuchitlán, MX-JA, MX",20.689483,-103.841808,"Mariposa Cometa, Mexican Kite-Swallowtail, Protographium epidaus","","http://conabio.inaturalist.org/observations/562348","https://static.inaturalist.org/photos/716353/medium.JPG?1394510186","julio",562348,"Mariposa cometa","Insecta",312453,"false",1,0,"2011-07-03","2011-07-03","","Guadalajara",NA,"","","false","","",NA,5784,"2014-03-10 20:55:57 -0700","2016-08-02 14:33:54 -0700","research","CC-BY",NA,"false"
