"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polygonus leo","2017-08-25 13:09:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5249078904,-103.8199210167,"","Hammock Skipper","https://www.inaturalist.org/observations/7669445","https://static.inaturalist.org/photos/10042364/medium.jpeg?1503808768","armando_forest_al13",7669445,"Hammock Skipper","Insecta",69863,"false",2,0,"2017/08/25 1:09 PM CDT","2017-08-25","2017-08-25 11:09:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,308396,"2017-08-26 21:45:01 -0700","2017-08-29 06:46:42 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-08-24 13:33:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.314768135,-99.1937381029,"","Hammock Skipper","https://www.inaturalist.org/observations/7639231","https://static.inaturalist.org/photos/9992028/medium.jpg?1503622171","macortes",7639231,"Polygonus leo","Insecta",69863,"false",1,0,"2017/08/24 1:33 PM CDT","2017-08-24","2017-08-24 11:33:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,187251,"2017-08-24 18:10:32 -0700","2017-08-24 18:58:09 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2017-08-20 16:49:00 -0500","","Toluca, Méx., México",19.3126313298,-99.698319202,"","Hammock Skipper","https://www.inaturalist.org/observations/7579472","https://static.inaturalist.org/photos/9900617/medium.jpeg?1503279887","juancarlosgarciamorales1",7579472,"Polygonus leo","Insecta",69863,"false",1,0,"2017/08/20 4:49 PM CDT","2017-08-20","2017-08-20 14:49:00 -0700","Central Time (US & Canada)",206,"","","false",NA,"",NA,64596,"2017-08-20 18:54:28 -0700","2017-10-13 16:58:47 -0700","research","",NA,"false"
"Polygonus leo","2006-08-20 13:31:00 -0600","On Buddleia in butterfly garden","10359 S Thicket Place, Hereford, AZ 85615, USA",31.38024,-110.228054,"","Hammock Skipper","https://www.inaturalist.org/observations/7516630","https://static.inaturalist.org/photos/9798498/medium.jpg?1502860466","rbehrstock",7516630,"Hammock Skipper","Insecta",69863,"false",1,0,"2006/08/20 1:31 PM MST","2006-08-20","2006-08-20 12:31:00 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,561888,"2017-08-15 22:17:33 -0700","2017-08-16 04:26:25 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2016-08-14 17:33:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8430406565,-95.9932351112,"","Hammock Skipper","http://www.inaturalist.org/observations/4449611","https://static.inaturalist.org/photos/5359707/medium.jpeg?1477633047","momoto-erick",4449611,"Polygonus leo","Insecta",69863,"false",1,0,"2016/08/14 5:33 PM CDT","2016-08-14","2016-08-14 15:33:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,26699,"2016-10-27 22:37:47 -0700","2016-10-28 21:32:57 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2014-08-10 00:00:00 -0400","","R Hardy Matheson County Preserve, Coral Gables, FL, United States",25.6599937,-80.2739458,"","Hammock Skipper","http://www.inaturalist.org/observations/4064346","https://static.inaturalist.org/photos/4816237/medium.jpg?1473350435","birdizlife",4064346,"Hammock Skipper","Insecta",69863,"false",1,0,"2014/08/10 12:00 AM EST","2014-08-10","2014-08-09 21:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,154438,"2016-09-08 09:01:25 -0700","2017-03-22 14:08:19 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2016-08-21 07:18:00 -0400","","Marathon, FL 33050, USA",24.7589470913,-80.9595001784,"","Hammock Skipper","http://www.inaturalist.org/observations/3984660","https://static.inaturalist.org/photos/4703130/medium.jpeg?1472439006","hartvillestuff",3984660,"Hammock Skipper","Insecta",69863,"false",1,0,"2016/08/21 7:18 AM EDT","2016-08-21","2016-08-21 04:18:00 -0700","Eastern Time (US & Canada)",1970,"","","false",NA,"",NA,5245,"2016-08-28 19:50:37 -0700","2017-03-22 14:06:47 -0700","research","CC-BY",NA,"false"
"Polygonus leo","2016-08-20 16:23:00 -0400","","Key Largo, FL 33037, USA",25.1244944444,-80.4079055556,"","Hammock Skipper","http://www.inaturalist.org/observations/3931248","https://static.inaturalist.org/photos/4627631/medium.jpeg?1471781144","noaboa",3931248,"Hammock Skipper","Insecta",69863,"false",1,0,"2016/08/20 4:23 PM EDT","2016-08-20","2016-08-20 13:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,277896,"2016-08-21 05:20:33 -0700","2017-03-22 14:05:26 -0700","research","",NA,"false"
"Polygonus leo arizonensis","2016-08-19 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan  del Río, Querétaro
Laura Uribe -  Grupo Vasconcelos","San Juan del Río, Querétaro",20.406051,-100.072838,"","Arizona Hammock Skipper","http://conabio.inaturalist.org/observations/3921970","https://static.inaturalist.org/photos/4614268/medium.jpeg?1471660180","lauraelviauribelara",3921970,"Polygonus leo arizonensis","Insecta",69864,"true",2,0,"2016-08-19","2016-08-19","","Mexico City",NA,"","","false",NA,"",NA,61280,"2016-08-19 19:29:38 -0700","2016-08-21 01:04:04 -0700","research","CC-BY-NC",NA,"false"
"Polygonus leo","2016-08-13 07:39:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Hammock Skipper","http://conabio.inaturalist.org/observations/3878211","https://static.inaturalist.org/photos/4549589/medium.jpeg?1471129897","francisco3",3878211,"Polygonus leo","Insecta",69863,"false",1,0,"2016/08/13 7:39 AM HST","2016-08-13","2016-08-13 10:39:00 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2016-08-13 16:16:39 -0700","2016-08-25 20:26:14 -0700","research","CC-BY",NA,"false"
