"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2016-07-04 15:22:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7917135","https://static.inaturalist.org/photos/10447924/medium.jpeg?1505405205","carla_padilla",7917135,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2016/07/04 3:22 PM CDT","2016-07-04","2016-07-04 13:22:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:21:52 -0700","2017-09-14 10:37:27 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-07-02 12:31:13 -0500","","Texas, US",30.279677865,-97.5812752547,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7138713","https://static.inaturalist.org/photos/9189465/medium.jpg?1500601958","nanofishology",7138713,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Sun Jul 02 2017 12:31:13 GMT-0500 (CDT)","2017-07-02","2017-07-02 10:31:13 -0700","Central Time (US & Canada)",NA,"4608 Acers Ln, Austin, TX, US","obscured","true","","",NA,90526,"2017-07-20 18:52:31 -0700","2017-07-21 05:50:31 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2017-07-16 15:25:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7126557","https://static.inaturalist.org/photos/9169324/medium.jpeg?1500520862","juancarlosgarciamorales1",7126557,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 3:25 PM CDT","2017-07-16","2017-07-16 13:25:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:24:27 -0700","2017-07-20 22:06:26 -0700","research","",NA,"false"
"Eantis tamenund","2017-07-16 11:57:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7125994","https://static.inaturalist.org/photos/9168538/medium.jpeg?1500518763","juancarlosgarciamorales1",7125994,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 11:57 AM CDT","2017-07-16","2017-07-16 09:57:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 19:50:10 -0700","2017-07-20 11:45:43 -0700","research","",NA,"false"
"Eantis tamenund","2017-07-16 11:33:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7125974","https://static.inaturalist.org/photos/9168465/medium.jpeg?1500518635","juancarlosgarciamorales1",7125974,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 11:33 AM CDT","2017-07-16","2017-07-16 09:33:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 19:49:49 -0700","2017-07-20 11:45:58 -0700","research","",NA,"false"
"Eantis tamenund","2017-07-16 09:59:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/7125715","https://static.inaturalist.org/photos/9168099/medium.jpeg?1500517597","juancarlosgarciamorales1",7125715,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/07/16 9:59 AM CDT","2017-07-16","2017-07-16 07:59:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,64596,"2017-07-19 19:32:05 -0700","2017-10-13 17:00:05 -0700","research","",NA,"false"
"Eantis tamenund","2014-07-24 09:50:00 -0500","","Monterrey, N.L., México",25.5466883207,-100.2711868286,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/6267657","https://static.inaturalist.org/photos/7883285/medium.jpg?1495159307","ignacio_a_rodriguez",6267657,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2014/07/24 9:50 AM CDT","2014-07-24","2014-07-24 07:50:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,236600,"2017-05-18 19:39:27 -0700","2017-05-23 16:11:41 -0700","research","",NA,"false"
"Eantis tamenund","2016-07-10 00:00:00 -0600","","Cruz Egipcia 310 Miguel Hidalgo 67770 Linares, N.L.",24.8379003,-99.5737952,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/4337005","https://static.inaturalist.org/photos/5207967/medium.jpg?1476327159","marioantonio",4337005,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2016-07-10","2016-07-10","","Mexico City",50,"","","false","","",NA,56156,"2016-10-12 19:52:37 -0700","2016-10-26 11:39:53 -0700","research","",NA,"false"
"Eantis tamenund","2016-07-31 09:50:09 -0500","","Carretera Ciudad Victoria-Monterrey 905–909, Linares, NL, MX",24.8503466667,-99.5717383333,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/3776687","https://static.inaturalist.org/photos/4403901/medium.jpg?1469976749","juampos",3776687,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"Sun Jul 31 2016 09:50:09 GMT-0500 (CDT)","2016-07-31","2016-07-31 07:50:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,238163,"2016-07-31 07:52:08 -0700","2016-08-01 09:50:08 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-07-22 10:19:00 -0500","","Platt Lane, Austin, TX, United States",30.2334452,-97.6381572,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3725902","https://static.inaturalist.org/photos/4327884/medium.jpg?1469228106","ericisley",3725902,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/07/22 10:19 AM CDT","2016-07-22","2016-07-22 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-07-22 15:57:14 -0700","2017-09-26 05:34:22 -0700","research","CC-BY-NC",NA,"false"
