"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2017-04-15 00:00:00 +0000","","Brownsville, TX, USA",25.9967421399,-97.5704243701,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6113808","https://static.inaturalist.org/photos/7651195/medium.jpeg?1494096626","bmagnus",6113808,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/04/15 10:37 AM UTC","2017-04-15","","UTC",182,"","","false","","",NA,449818,"2017-05-06 12:06:27 -0700","2017-06-20 22:17:06 -0700","research","",NA,"false"
"Eantis tamenund","2017-04-22 08:31:00 -0700","","Kenedy, Texas, United States",26.7554116667,-97.6481466667,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5942860","https://static.inaturalist.org/photos/7419903/medium.jpg?1493070510","dpom",5942860,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/04/22 8:31 AM PDT","2017-04-22","2017-04-22 08:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:50 -0700","2017-04-24 16:46:41 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-04-17 12:13:00 -0500","","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5805612","https://static.inaturalist.org/photos/7217325/medium.jpg?1492474638","saraj",5805612,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/04/17 12:13 PM CDT","2017-04-17","2017-04-17 10:13:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,106433,"2017-04-17 17:18:04 -0700","2017-06-14 14:24:37 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-04-08 11:29:00 -0500","","Pescadores, 67300 Santiago, N.L., México",25.4029962163,-100.142384469,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/5617045","https://static.inaturalist.org/photos/6943427/medium.jpeg?1491695033","hvillalonmoreno",5617045,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/04/08 11:29 AM CDT","2017-04-08","2017-04-08 09:29:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,16836,"2017-04-08 16:47:40 -0700","2017-04-08 17:01:53 -0700","research","",NA,"false"
"Eantis tamenund","2017-04-08 16:43:00 -0500","","Juárez, N.L., México",25.5889751487,-100.1854848862,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/5615686","https://static.inaturalist.org/photos/6941186/medium.jpeg?1491688399","leoguzman",5615686,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/04/08 4:43 PM -0500","2017-04-08","2017-04-08 14:43:00 -0700","Bogota",15,"","","false","","",NA,173068,"2017-04-08 15:01:01 -0700","2017-04-08 16:19:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Eantis tamenund","2017-04-08 09:43:00 -0500","","Juárez, N.L., México",25.5879978177,-100.1925498247,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/5615651","https://static.inaturalist.org/photos/6941189/medium.jpeg?1491688415","marilyncastillo",5615651,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/04/08 9:43 AM CDT","2017-04-08","2017-04-08 07:43:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,435015,"2017-04-08 14:58:19 -0700","2017-04-08 16:23:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-04-19 16:42:00 -0500","","Bustamante, N.L., México",26.5802374619,-100.5125427246,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/3612218","https://static.inaturalist.org/photos/4171389/medium.JPG?1467571981","panza_rayada",3612218,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2015/04/19 4:42 PM CDT","2015-04-19","2015-04-19 14:42:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,127156,"2016-07-03 11:59:54 -0700","2016-07-05 17:11:30 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-04-27 00:00:00 -0600","","Duval County, US-TX, US",27.8946,-98.56678,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3058294","https://static.inaturalist.org/photos/3522812/medium.JPG?1461970508","tnewman",3058294,"Sickle-winged Skipper","Insecta",148883,"true",1,0,"2016-04-27","2016-04-27","","Central Time (US & Canada)",500,"","","false","","",NA,48418,"2016-04-29 15:55:05 -0700","2017-09-26 02:26:56 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-04-26 00:00:00 -0600","","Duval County, US-TX, US",27.8946,-98.56678,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3057202","https://static.inaturalist.org/photos/3521442/medium.JPG?1461957036","tnewman",3057202,"Sickle-winged Skipper","Insecta",148883,"true",1,0,"2016-04-26","2016-04-26","","Central Time (US & Canada)",500,"","","false","","",NA,48418,"2016-04-29 12:10:32 -0700","2017-09-26 02:26:22 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-04-26 09:24:39 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5475978851,-100.2708892822,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/3042407","https://static.inaturalist.org/photos/3502955/medium.jpeg?1461765174","aztekium",3042407,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016-04-26 9:24:39 a.m. GMT-05:00","2016-04-26","2016-04-25 21:24:39 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-27 06:52:14 -0700","2016-07-05 17:01:46 -0700","research","CC-BY-NC",2,"false"
"Eantis tamenund","2016-04-10 00:00:00 -0600","","Los Troncones, Ej. La Libertad, Victoria, Tamaulipas, México",23.779572,-99.211392,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/2992714","https://static.inaturalist.org/photos/3441718/medium.jpg?1461252800","arnulfomoreno",2992714,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2016-04-10","2016-04-10","","Monterrey",349,"","","false","","",NA,21908,"2016-04-21 08:33:17 -0700","2017-04-23 15:36:57 -0700","research","",NA,"false"
"Eantis tamenund","2015-04-13 09:18:48 -0500","","77465, Palacios, TX, US",28.6267133333,-96.1018528333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/1396905","https://static.inaturalist.org/photos/1727108/medium.jpg?1429145084","timbir5",1396905,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Mon Apr 13 2015 09:18:48 GMT-0500 (CDT)","2015-04-13","2015-04-13 07:18:48 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,26669,"2015-04-15 17:44:47 -0700","2017-09-25 17:17:14 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2015-04-09 10:00:09 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/1381179","https://static.inaturalist.org/photos/1706591/medium.JPG?1428631280","francisco3",1381179,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2015-04-09 10:00:09","2015-04-09","2015-04-09 13:00:09 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-04-09 19:00:14 -0700","2016-03-25 09:59:43 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2014-04-20 09:08:36 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299379,-106.443615,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/634358","https://static.inaturalist.org/photos/797840/medium.JPG?1398034070","francisco3",634358,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2014-04-20 09:08:36","2014-04-20","2014-04-20 12:08:36 -0700","Hawaii",487,NA,NA,"false",NA,"",NA,21626,"2014-04-20 15:47:35 -0700","2017-07-04 21:09:24 -0700","research","CC-BY",NA,"false"
