"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2016-11-26 12:10:20 -0600","","Live Oak County, US-TX, US",28.4869728088,-98.1437835693,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4984035","https://static.inaturalist.org/photos/6087418/medium.jpeg?1485024924","benhutchins",4984035,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016-11-26 12:10:20 PM CST","2016-11-26","2016-11-26 11:10:20 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2017-01-21 11:55:13 -0700","2017-07-26 12:54:14 -0700","research","CC-BY-NC",2,"false"
"Eantis tamenund","2016-11-26 13:33:00 -0600","","North Central Park",27.5979222222,-99.4737777778,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4765222","https://static.inaturalist.org/photos/5800767/medium.jpg?1481591949","sheliahargis",4765222,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/26 1:33 PM CST","2016-11-26","2016-11-26 12:33:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17564,"2016-12-12 18:23:40 -0700","2016-12-12 19:08:57 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-29 13:26:00 -0600","","Hidalgo County, TX, USA",26.0779504001,-98.137701451,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4663928","https://static.inaturalist.org/photos/5647694/medium.jpeg?1480472908","mako252",4663928,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/29 1:26 PM CST","2016-11-29","2016-11-29 12:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:34:02 -0700","2017-06-20 22:09:48 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-29 10:02:00 -0600","","Mission, TX, USA",26.1768499992,-98.365961462,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4663856","https://static.inaturalist.org/photos/5647547/medium.jpeg?1480471917","mako252",4663856,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/11/29 10:02 AM CST","2016-11-29","2016-11-29 09:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:14:46 -0700","2017-06-20 22:09:44 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-22 10:01:00 -0600","","South Side, Corpus Christi, TX, USA",27.6678532182,-97.328971177,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4615835","https://static.inaturalist.org/photos/5584293/medium.jpeg?1479833990","mako252",4615835,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/22 10:01 AM CST","2016-11-22","2016-11-22 09:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:32 -0700","2016-11-23 08:01:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-22 09:04:57 -0600","","78414, Corpus Christi, TX, US",27.6680133333,-97.32808,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4615249","https://static.inaturalist.org/photos/5583468/medium.jpg?1479827224","lpior918",4615249,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Tue Nov 22 2016 09:04:57 GMT-0600 (CST)","2016-11-22","2016-11-22 08:04:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,254111,"2016-11-22 08:06:23 -0700","2016-11-22 08:57:09 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-16 13:48:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4610600","https://static.inaturalist.org/photos/5576673/medium.jpg?1479740429","saraj",4610600,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/16 1:48 PM CST","2016-11-16","2016-11-16 12:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-21 08:02:25 -0700","2016-11-21 08:41:18 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-19 11:35:00 -0600","","Laguna Atascosa N. W. R.",26.2346416667,-97.36516,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4602174","https://static.inaturalist.org/photos/5563797/medium.jpg?1479603152","greglasley",4602174,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"2016/11/19 11:35 AM CST","2016-11-19","2016-11-19 10:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-19 18:00:00 -0700","2017-06-20 22:08:50 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-18 11:22:00 -0600","","Starr County, TX, USA",26.5844459435,-99.149210751,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4597329","https://static.inaturalist.org/photos/5556804/medium.jpeg?1479523055","mako252",4597329,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/18 11:22 AM CST","2016-11-18","2016-11-18 10:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:46:44 -0700","2017-07-11 18:39:21 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-17 09:45:00 -0600","","Hidalgo County, TX, USA",26.0802968902,-98.140186518,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4591691","https://static.inaturalist.org/photos/5548648/medium.jpeg?1479436253","mako252",4591691,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/17 9:45 AM CST","2016-11-17","2016-11-17 08:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-17 19:39:25 -0700","2017-06-20 22:08:27 -0700","research","CC-BY-NC",NA,"false"
