"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2017-06-28 12:22:00 -0600","","Tepic, Nay., México",21.5321224626,-104.8833310604,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7640296","https://static.inaturalist.org/photos/9994227/medium.jpg?1503628728","aleturkmen",7640296,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/06/28 12:22 PM -0600","2017-06-28","2017-06-28 11:22:00 -0700","Central America",40,"","","false","","",NA,507298,"2017-08-24 19:40:03 -0700","2017-09-01 10:22:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Eantis tamenund","2017-06-12 18:21:00 -0500","","Condado de Asturias, 67300 Santiago, N.L., México",25.4589016667,-100.1622133333,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/6828503","https://static.inaturalist.org/photos/8693584/medium.jpeg?1498606984","pedro_alanis",6828503,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/06/12 6:21 PM CDT","2017-06-12","2017-06-12 16:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-06-27 16:49:40 -0700","2017-06-28 06:56:59 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-06-25 09:50:06 -0500","","Carretera a la Cola de Caballo SN SN Cieneguilla 67300 Santiago, N.L.",25.3672240473,-100.1617109239,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6792563","https://static.inaturalist.org/photos/8638328/medium.jpeg?1498406243","lot2",6792563,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2017-06-25 9:50:06 AM CDT","2017-06-25","2017-06-25 07:50:06 -0700","Central Time (US & Canada)",4,"","","false","","",NA,469404,"2017-06-25 08:57:15 -0700","2017-07-07 18:32:40 -0700","research","",2,"false"
"Eantis tamenund","2017-06-06 10:33:00 -0500","Bentsen - Rio Grande SP","Hidalgo County, TX, USA",26.1789911063,-98.3866238594,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6781360","https://static.inaturalist.org/photos/8622070/medium.jpeg?1498337895","eric_keith",6781360,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/06/06 10:33 AM CDT","2017-06-06","2017-06-06 08:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-06-24 14:03:27 -0700","2017-10-10 11:37:05 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-06-16 08:19:00 -0400","","Brownsville, TX, USA",25.8493562024,-97.418542206,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5217881","https://static.inaturalist.org/photos/6445954/medium.jpeg?1488573648","johnboback",5217881,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/06/16 8:19 AM EDT","2016-06-16","2016-06-16 05:19:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,120779,"2017-03-03 13:48:18 -0700","2017-06-20 22:14:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-06-27 07:59:00 -0500","","South Side, Corpus Christi, TX, USA",27.6680555556,-97.3277777778,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4317376","https://static.inaturalist.org/photos/5188480/medium.jpg?1476154162","justinquintanilla",4317376,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/06/27 7:59 AM CDT","2016-06-27","2016-06-27 05:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90390,"2016-10-10 21:05:04 -0700","2017-09-26 09:13:56 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-06-26 11:36:55 -0500","","Calle Bosques, Guadalupe, NL, MX",25.6567597979,-100.2462569128,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3858349","https://static.inaturalist.org/photos/4520665/medium.jpg?1470917974","yajaziel",3858349,"Sickle-winged Skipper","Insecta",148883,"true",1,0,"Sun Jun 26 2016 11:36:55 GMT-0500 (CDT)","2016-06-26","2016-06-26 09:36:55 -0700","Central Time (US & Canada)",689,"","","false","","",NA,302351,"2016-08-11 05:19:15 -0700","2016-08-15 06:39:06 -0700","research","",3,"false"
"Eantis tamenund","2016-06-28 09:47:00 -0500","          ","Monterrey, N.L., México",25.547675,-100.2707983333,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/3756504","https://static.inaturalist.org/photos/4373701/medium.jpeg?1469662845","aztekium",3756504,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2016/06/28 9:47 AM CDT","2016-06-28","2016-06-28 07:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:27 -0700","2017-09-21 00:10:38 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-06-16 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3467529","https://static.inaturalist.org/photos/4027300/medium.jpg?1466102130","bcfl14",3467529,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2016-06-16 11:35:27 -0700","2017-09-26 04:32:31 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-06-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3424671","https://static.inaturalist.org/photos/3967124/medium.jpg?1465535216","bcfl14",3424671,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016-06-09","2016-06-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2016-06-09 22:06:53 -0700","2017-09-26 04:16:59 -0700","research","CC-BY-NC",NA,"false"
