"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2017-05-22 13:06:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/6325087","https://static.inaturalist.org/photos/7967101/medium.jpeg?1495494833","enri7",6325087,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/05/22 1:06 PM CDT","2017-05-22","2017-05-22 11:06:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-05-22 16:14:04 -0700","2017-05-22 20:31:46 -0700","research","",NA,"false"
"Eantis tamenund","2016-05-11 12:21:00 -0400","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4843703","https://static.inaturalist.org/photos/5881431/medium.jpg?1482715553","judygva",4843703,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/05/11 12:21 PM EDT","2016-05-11","2016-05-11 09:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-25 18:26:09 -0700","2017-06-20 22:11:22 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-05-07 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290913,-98.13519,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3151398","https://static.inaturalist.org/photos/3642535/medium.JPG?1462991742","javigonz",3151398,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-11 11:35:40 -0700","2017-09-26 03:04:02 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-05-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/3131912","https://static.inaturalist.org/photos/3624228/medium.jpg?1462811530","bcfl14",3131912,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016-05-09","2016-05-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2016-05-09 09:32:05 -0700","2017-09-26 02:57:45 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-05-31 00:00:00 -0600","","Estero Llano Grande State Park",26.12671,-97.95618,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/1583152","https://static.inaturalist.org/photos/1954335/medium.jpg?1433348538","mchlfx",1583152,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015-05-31","2015-05-31","","Central Time (US & Canada)",3,NA,NA,"false",NA,"",NA,28775,"2015-06-03 09:21:37 -0700","2017-09-25 18:35:48 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-05-31 13:26:00 -0500","First time I've seen this species in central TX.","Doeskin Ranch, Balcones Canyonlands NWR, Texas, United States",30.619,-98.073189,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/1568880","https://static.inaturalist.org/photos/1942021/medium.jpg?1444423577","aredoubles",1568880,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-05-31 13:26:00","2015-05-31","2015-05-31 11:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,11015,"2015-05-31 16:10:59 -0700","2017-09-25 18:31:59 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2015-05-21 10:23:56 -0500","","351–699 S Bentsen Rd, McAllen, TX, US",26.204678,-98.268131,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/1520274","https://static.inaturalist.org/photos/1883659/medium.jpg?1432221894","bcfl14",1520274,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Thu May 21 2015 10:23:56 GMT-0500 (CDT)","2015-05-21","2015-05-21 08:23:56 -0700","Central Time (US & Canada)",5,NA,NA,"false",NA,"",NA,30735,"2015-05-21 08:24:25 -0700","2017-09-25 18:16:42 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2015-05-13 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/1486763","https://static.inaturalist.org/photos/1842360/medium.jpg?1444392703","bcfl14",1486763,"Sickle-winged skipper","Insecta",148883,"false",1,0,"2015-05-13","2015-05-13","","Central Time (US & Canada)",462,NA,NA,"false",NA,"",NA,30735,"2015-05-13 21:13:00 -0700","2017-09-25 18:04:32 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-05-01 00:00:00 -0600","","Texas: Kleberg County, Dick Kleberg County Park",27.467909,-97.861544,"Butterflies, skippers, Achlyodes thraso","Sickle-winged Skipper","http://www.inaturalist.org/observations/1484413","https://static.inaturalist.org/photos/1839846/medium.jpg?1431529493","dianaterryhibbitts",1484413,"Sickle-winged Skipper","Insecta",148883,"false",3,1,"2015-05-01","2015-05-01","","Central Time (US & Canada)",50,NA,NA,"false",NA,"",NA,9560,"2015-05-13 08:04:50 -0700","2017-09-25 18:03:27 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2012-05-04 08:25:00 -0500","Hodges #3939","Welder Wildlife Refuge, San Patricio Co., TX",28.112981,-97.417391,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/899534","https://static.inaturalist.org/photos/1145259/medium.jpg?1411926634","annikaml",899534,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2012-05-04 8:25am","2012-05-04","2012-05-04 06:25:00 -0700","Central Time (US & Canada)",233,NA,NA,"false",NA,"",NA,24973,"2014-09-28 10:50:31 -0700","2017-09-25 14:49:41 -0700","research","CC-BY-NC",NA,"false"
