"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2016-12-11 07:01:04 -0800","Achylodes thraso
11 Dec 2016
TX, Cameron Co., Laguna Atascosa NWR","Laguna Atascosa NWR, Texas, United States",26.227988,-97.346978,"Sickle-winged Skipper, Achylodes thraso, Laguna Atascosa","Sickle-winged Skipper","https://www.inaturalist.org/observations/6734793","https://static.inaturalist.org/photos/8551079/medium.jpg?1497993015","thomasabenson",6734793,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016-12-11 07:01:04","2016-12-11","2016-12-11 08:01:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-20 14:09:20 -0700","2017-06-20 22:19:04 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-30 10:42:00 -0600","","Laguna Atascosa NWR",26.2292206076,-97.3473858833,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4956524","https://static.inaturalist.org/photos/6045815/medium.jpeg?1484596485","psweet",4956524,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/12/30 10:42 AM CST","2016-12-30","2016-12-30 09:42:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,216168,"2017-01-16 13:05:19 -0700","2017-06-20 22:12:14 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-11 14:34:00 -0600","","Cameron County, TX, USA",26.2291181587,-97.3477399349,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4771282","https://static.inaturalist.org/photos/5809669/medium.jpeg?1481683209","javigonz",4771282,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/11 2:34 PM CST","2016-12-11","2016-12-11 13:34:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,94135,"2016-12-13 20:06:07 -0700","2017-06-20 22:10:53 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-11 12:37:00 -0600","On host plant, Colima (Zanthoxylum fagara). Most abundant skipper present.","Cameron County, TX, USA",26.2289349453,-97.3472821068,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4771269","https://static.inaturalist.org/photos/5809647/medium.jpeg?1481683175","javigonz",4771269,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/11 12:37 PM CST","2016-12-11","2016-12-11 11:37:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,94135,"2016-12-13 20:06:03 -0700","2017-06-20 22:10:52 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-07 11:20:00 -0600","","Brownsville, TX, USA",25.9965434047,-97.5685125589,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4733594","https://static.inaturalist.org/photos/5723676/medium.jpeg?1481159691","mako252",4733594,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/12/07 11:20 AM CST","2016-12-07","2016-12-07 10:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:34 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-06 11:24:00 -0600","","South Side, Corpus Christi, TX, USA",27.6682511154,-97.3266255856,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4726181","https://static.inaturalist.org/photos/5713647/medium.jpeg?1481051021","mako252",4726181,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/06 11:24 AM CST","2016-12-06","2016-12-06 10:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 12:05:32 -0700","2016-12-06 19:51:44 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-03 10:49:00 -0600","                               ","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4711269","https://static.inaturalist.org/photos/5696576/medium.jpeg?1480881989","kucycads",4711269,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/03 10:49 AM CST","2016-12-03","2016-12-03 09:49:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,9531,"2016-12-04 13:10:19 -0700","2016-12-04 13:16:54 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-12-28 00:00:00 -0500","","Cabo Corrientes, Jalisco, Mexico",20.3233638889,-105.4440305556,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2634498","https://static.inaturalist.org/photos/2953322/medium.jpg?1454285072","gaudettelaura",2634498,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-12-28","2015-12-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-31 17:04:21 -0700","2016-11-24 08:39:01 -0700","research","CC0",NA,"false"
"Eantis tamenund","2015-12-26 11:33:27 -0800","Hidalgo County, Texas, US","Estero Llano Grande SP ",26.124879,-97.954735,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2575902","https://static.inaturalist.org/photos/2876119/medium.jpg?1452632032","finatic",2575902,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015-12-26 11:33:27","2015-12-26","2015-12-26 12:33:27 -0700","Pacific Time (US & Canada)",253,"","","false","","",NA,10285,"2016-01-12 13:53:38 -0700","2016-01-12 16:12:10 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-12-19 00:00:00 -0600","","Hidalgo, Texas, United States",26.0805016667,-98.137585,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2495324","https://static.inaturalist.org/photos/2801612/medium.jpg?1450761152","scottbuckel",2495324,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-12-21 22:12:27 -0700","2017-09-25 22:20:58 -0700","research","CC-BY-NC",NA,"false"
