"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium edwardsii","2017-06-02 22:40:06 -0400","","North Carolina, US",35.110823207,-79.2920260781,"Eumaeini, Lycaenidae, 2017, Edwards' Hairstreak, edwardsii, Lepidoptera, Theclinae, Papilionoidea, Satyrium, Satyrium edwardsii, Butterfly, NC, Southern Pines, North Carolina, United States, US, Satyrium edwardsii (Edwards' Hairstreak)","Edwards' Hairstreak","https://www.inaturalist.org/observations/7501213","https://static.inaturalist.org/photos/9773086/medium.jpg?1502761190","rostamam",7501213,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017-06-02 22:40:06","2017-06-02","2017-06-02 19:40:06 -0700","Eastern Time (US & Canada)",NA,"North Carolina, United States","","true","","",NA,286217,"2017-08-14 18:42:12 -0700","2017-08-14 19:15:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-06-02 22:40:06 -0400","","North Carolina, US",35.1751839705,-79.2556616981,"Eumaeini, Lycaenidae, 2017, Edwards' Hairstreak, edwardsii, Lepidoptera, Theclinae, Papilionoidea, Satyrium, Satyrium edwardsii, Butterfly, NC, Southern Pines, North Carolina, United States, US, Satyrium edwardsii (Edwards' Hairstreak)","Edwards' Hairstreak","https://www.inaturalist.org/observations/7501209","https://static.inaturalist.org/photos/9773083/medium.jpg?1502761185","rostamam",7501209,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017-06-02 22:40:06","2017-06-02","2017-06-02 19:40:06 -0700","Eastern Time (US & Canada)",NA,"North Carolina, United States","","true","","",NA,286217,"2017-08-14 18:42:05 -0700","2017-08-14 19:15:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-06-27 16:26:23 -0500","Edwards' Hairstreak
St Olaf Natural Lands
Northfield, Minnesota","Northfield, Minnesota, United States",44.465434,-93.179297,"Lepidoptera, Butterflies, Satyrium edwardsii","Edwards' Hairstreak","https://www.inaturalist.org/observations/6829770","https://static.inaturalist.org/photos/8695683/medium.jpg?1498614038","scottking",6829770,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017-06-27 16:26:23","2017-06-27","2017-06-27 14:26:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-27 18:40:21 -0700","2017-06-27 19:04:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-06-26 15:49:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6814937","https://static.inaturalist.org/photos/8672914/medium.jpg?1498521873","andybirkey",6814937,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/06/26 3:49 PM HST","2017-06-26","2017-06-26 18:49:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-26 17:18:19 -0700","2017-06-27 05:30:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2012-06-22 16:28:00 -0400","","East Bethel, MN, USA",45.3959984727,-93.171766129,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6746271","https://static.inaturalist.org/photos/8568416/medium.jpg?1498076993","malisaspring",6746271,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2012/06/22 4:28 PM EDT","2012-06-22","2012-06-22 13:28:00 -0700","Eastern Time (US & Canada)",764,"","","false","","",NA,242224,"2017-06-21 13:38:01 -0700","2017-06-21 20:01:55 -0700","research","",NA,"false"
"Satyrium edwardsii","2017-06-20 11:41:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6737689","https://static.inaturalist.org/photos/8555382/medium.jpg?1498009382","andybirkey",6737689,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/06/20 11:41 AM HST","2017-06-20","2017-06-20 14:41:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-20 18:45:31 -0700","2017-06-20 19:08:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-06-03 10:45:00 -0400","Lifer! Only got a brief look + this photo before it flew, and never returned.","North Carolina, US",35.0576860589,-79.3449560922,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6489027","https://static.inaturalist.org/photos/8209102/medium.jpg?1496542992","aredoubles",6489027,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/06/03 10:45 AM EDT","2017-06-03","2017-06-03 07:45:00 -0700","Eastern Time (US & Canada)",NA,"Weymouth Woods, Moore, NC, USA","","true","","",NA,11015,"2017-06-03 19:25:57 -0700","2017-06-03 19:35:24 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-12 10:07:00 -0400","","North Carolina, US",35.0508138909,-79.3430149282,"Moore Co., NC, Weymouth Woods Preserve","Edwards' Hairstreak","https://www.inaturalist.org/observations/4930816","https://static.inaturalist.org/photos/6009808/medium.jpeg?1484189537","robvanepps",4930816,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/12 10:07 AM EDT","2016-06-12","2016-06-12 07:07:00 -0700","Eastern Time (US & Canada)",100,"Moore County, NC, USA","","true","","",NA,19858,"2017-01-11 19:53:01 -0700","2017-01-18 16:45:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-06-29 15:52:00 -0400","","Woburn, MA, USA",42.4602366667,-71.1574516667,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/3559758","https://static.inaturalist.org/photos/4138504/medium.jpg?1467239503","maractwin",3559758,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/29 3:52 PM EDT","2016-06-29","2016-06-29 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-29 15:32:46 -0700","2017-03-03 16:15:14 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-29 16:02:04 -0400","","01801, Woburn, MA, US",42.461155,-71.1588361667,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3554420","https://static.inaturalist.org/photos/4136903/medium.jpg?1467230570","robberfly",3554420,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"Wed Jun 29 2016 16:02:04 GMT-0400 (EDT)","2016-06-29","2016-06-29 13:02:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-29 13:02:43 -0700","2016-06-29 17:53:09 -0700","research","CC-BY-NC",3,"false"
"Satyrium edwardsii","2016-06-27 00:00:00 -0500","","Great Blue Hill, MA",42.212138,-71.114743,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3541662","https://static.inaturalist.org/photos/4128369/medium.JPG?1467162146","nlblock",3541662,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2016-06-27","2016-06-27","","Eastern Time (US & Canada)",30,"","","false","","",NA,39752,"2016-06-28 18:02:23 -0700","2016-06-28 20:03:33 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-27 15:14:00 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.2122116667,-71.1149566667,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3537172","https://static.inaturalist.org/photos/4122253/medium.jpg?1467084788","maractwin",3537172,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/27 3:14 PM EDT","2016-06-27","2016-06-27 12:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-27 20:33:45 -0700","2016-06-28 18:23:29 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-27 15:59:00 -0400","","Canton, MA, USA",42.211735,-71.1149083333,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3537163","https://static.inaturalist.org/photos/4122238/medium.jpg?1467084753","maractwin",3537163,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/27 3:59 PM EDT","2016-06-27","2016-06-27 12:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-27 20:33:41 -0700","2016-06-28 18:24:42 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-27 00:00:00 -0800","Still Most Abundant hairstreak on the wing 'round here...","Great Blue Hill, Milton, MA.",42.212107,-71.113289,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3537069","https://static.inaturalist.org/photos/4122126/medium.jpg?1467084299","robberfly",3537069,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-27 20:24:57 -0700","2016-06-28 18:39:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-06-11 00:00:00 -0500","","Ohio, US",38.9626203465,-83.4042640211,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3534791","https://static.inaturalist.org/photos/4119137/medium.jpg?1467060864","creationhiker",3534791,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2016-06-11","2016-06-11","","Eastern Time (US & Canada)",207,"Adams Lake","","true","","",NA,14847,"2016-06-27 13:54:22 -0700","2016-06-28 05:26:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-06-25 00:00:00 -0800","","Horn Pond Mountain, Woburn, MA.",42.460095,-71.158388,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3521517","https://static.inaturalist.org/photos/4102339/medium.jpg?1466892589","robberfly",3521517,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1493,"","","false","","",NA,13979,"2016-06-25 15:09:45 -0700","2016-06-25 15:34:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-06-25 00:00:00 -0800","","Horn Pond Mountain, Woburn, MA.",42.460095,-71.158388,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3521486","https://static.inaturalist.org/photos/4102310/medium.jpg?1466892344","robberfly",3521486,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1493,"","","false","","",NA,13979,"2016-06-25 15:05:41 -0700","2016-06-27 19:54:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-06-25 11:57:00 -0400","","Woburn, MA, USA",42.463185,-71.1588883333,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3521414","https://static.inaturalist.org/photos/4102221/medium.jpg?1466891677","maractwin",3521414,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/25 11:57 AM EDT","2016-06-25","2016-06-25 08:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-25 14:54:48 -0700","2016-06-26 03:46:36 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-25 10:47:00 -0400","","Woburn, MA, USA",42.4610316667,-71.1587116667,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3521389","https://static.inaturalist.org/photos/4102177/medium.jpg?1466891137","maractwin",3521389,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/25 10:47 AM EDT","2016-06-25","2016-06-25 07:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-25 14:45:59 -0700","2016-06-26 03:46:35 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2015-06-27 00:00:00 -0500","Very small median spots compared to others I've seen. There were Acadian Hairstreaks in the area. Could this be S. acadica?","Horn Pond Mountain, Woburn, MA",42.461903,-71.157203,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/1736267","https://static.inaturalist.org/photos/2104797/medium.JPG?1436392950","benedictgagliardi",1736267,"satyrium edwardsii","Insecta",81566,"true",1,0,"2015-06-27","2015-06-27","","Eastern Time (US & Canada)",401,"","","false","","",NA,16434,"2015-07-08 15:02:27 -0700","2015-07-08 15:15:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2015-06-27 00:00:00 -0500","","Horn Pond Mountain, Woburn, MA",42.461903,-71.157203,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/1736245","https://static.inaturalist.org/photos/2104775/medium.JPG?1436392685","benedictgagliardi",1736245,"Satyrium edwardsii","Insecta",81566,"false",1,0,"2015-06-27","2015-06-27","","Eastern Time (US & Canada)",401,"","","false","","",NA,16434,"2015-07-08 14:58:01 -0700","2015-07-08 15:12:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2015-06-27 09:37:58 -0400","","Middlesex, Massachusetts, United States",42.3874266667,-71.124395,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/1701120","https://static.inaturalist.org/photos/2059673/medium.jpg?1435456909","maractwin",1701120,"Edwards' hairstreak","Insecta",81566,"false",1,0,"2015-06-27 09:37:58","2015-06-27","2015-06-27 06:37:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-27 19:01:11 -0700","2015-07-07 04:00:31 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2015-06-24 12:29:31 -0400","","Middlesex, Massachusetts, United States",42.460825,-71.1576783333,"Satyrium edwardsii, butterflies, edwards's hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/1686225","https://static.inaturalist.org/photos/2043811/medium.jpg?1435179251","maractwin",1686225,"Satyrium edwardsii","Insecta",81566,"false",1,0,"2015-06-24 12:29:31","2015-06-24","2015-06-24 09:29:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-24 13:54:04 -0700","2016-03-15 17:49:41 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2015-06-24 13:07:59 -0400","","Middlesex, Massachusetts, United States",42.46018,-71.1570483333,"butterflies, edwards's hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/1686220","https://static.inaturalist.org/photos/2043807/medium.jpg?1435179242","maractwin",1686220,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2015-06-24 13:07:59","2015-06-24","2015-06-24 10:07:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-24 13:53:57 -0700","2016-03-15 18:42:36 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2014-06-30 00:00:00 -0500","An Edwards' HS with a bulging abdomen. I don't know how else to tell the sexes apart, but I'd guess this is a female full of eggs. I followed it for a while, but did not see it lay any eggs. ","Blue Hills Reservation, ski area, Canton, MA",42.212861,-71.115854,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/762699","https://static.inaturalist.org/photos/959523/medium.JPG?1404240405","benedictgagliardi",762699,"Satyrium edwardsii","Insecta",81566,"false",2,0,"2014-06-30","2014-06-30","","Eastern Time (US & Canada)",12,"","","false","","",NA,16434,"2014-07-01 11:46:35 -0700","2015-06-28 19:48:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-06-27 00:00:00 -0500","The Edwards' HS have quickly become the most commonly encountered Satyrium butterfly on Great Blue Hill. ","Blue Hills Reservation, ski area, Canton, MA",42.213056,-71.116047,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/762689","https://static.inaturalist.org/photos/959505/medium.JPG?1404239229","benedictgagliardi",762689,"Satyrium edwardsii","Insecta",81566,"false",2,0,"2014-06-27","2014-06-27","","Eastern Time (US & Canada)",65,"","","false","","",NA,16434,"2014-07-01 11:27:02 -0700","2015-06-28 19:48:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-06-25 00:00:00 -0500","","Blue Hills Reservation, ski area, Canton, MA",42.213024,-71.115768,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/762410","https://static.inaturalist.org/photos/959008/medium.JPG?1404228801","benedictgagliardi",762410,"Satyrium edwardsii","Insecta",81566,"false",1,0,"2014-06-25","2014-06-25","","Eastern Time (US & Canada)",49,"","","false","","",NA,16434,"2014-07-01 08:33:15 -0700","2015-06-28 19:50:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-06-24 00:00:00 -0500","Found near the chairlift at the summit by tapping scrub oak. There were at least 3 other Edwards' HS","Blue Hills Reservation, ski area, Canton, MA",42.212992,-71.115897,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/762365","https://static.inaturalist.org/photos/958606/medium.JPG?1404225563","benedictgagliardi",762365,"Satyrium edwardsii","Insecta",81566,"false",1,0,"2014-06-24","2014-06-24","","Eastern Time (US & Canada)",49,"","","false","","",NA,16434,"2014-07-01 07:39:12 -0700","2015-06-28 19:50:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-06-26 00:00:00 -0500","","Ohio, US",38.8547307747,-83.4454198709,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/760787","https://static.inaturalist.org/photos/956196/medium.jpg?1404142312","creationhiker",760787,"Edwards' hairstreak","Insecta",81566,"false",1,0,"2014-06-26","2014-06-26","","Eastern Time (US & Canada)",51,"Adams Lake State Park, OH","","true","","",NA,14847,"2014-06-30 08:29:45 -0700","2015-05-13 17:05:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-06-27 00:00:00 -0500","","Ohio, US",38.8099553799,-83.5074617821,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/760398","https://static.inaturalist.org/photos/955722/medium.jpg?1404101126","coachwhipbooks",760398,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2014-06-27","2014-06-27","","Eastern Time (US & Canada)",207,"Adams Lake Prairie State Nature Preserve, Adams County, OH","","true","","",NA,14216,"2014-06-29 21:05:20 -0700","2017-08-24 11:23:23 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-06-19 00:00:00 -0500","","Ohio, US",38.8362532081,-83.50771594,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/750876","https://static.inaturalist.org/photos/943744/medium.JPG?1403532604","hartvillestuff",750876,"Edwards' hairstreak","Insecta",81566,"false",1,0,"2014-06-19","2014-06-19","","Eastern Time (US & Canada)",1690,"adams lake state park","","true","","",NA,5245,"2014-06-23 07:09:54 -0700","2017-04-28 13:54:14 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2012-06-30 17:32:29 -0500","Dunnville Barrens State Natural Area (SNA #621, Dunn Co., WI)
","Dunnville Barrens State Natural Area",44.735691,-91.865239,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/557088","https://static.inaturalist.org/photos/710202/medium.jpg?1444474149","aaroncarlson",557088,"Satyrium edwardsii","Insecta",81566,"false",1,0,"2012-06-30 17:32:29","2012-06-30","2012-06-30 15:32:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-07 20:07:31 -0700","2015-05-13 18:07:08 -0700","research","CC-BY-NC",NA,"false"
