"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium edwardsii","2017-07-10 11:35:00 -0400","","Norfolk County, ON, Canada",42.7075110224,-80.4531812668,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/7005745","https://static.inaturalist.org/photos/8976235/medium.jpeg?1499733124","bkinder832",7005745,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2017/07/10 11:35 AM EDT","2017-07-10","2017-07-10 08:35:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,415953,"2017-07-10 17:51:49 -0700","2017-07-17 11:49:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-09 00:00:00 -0500","Think Edwards' but not 100% confident. Based on :
- Tailed
- no evident orange above blue lunule should eliminate Acadian
- post median markigs more oval spots than rectangular should eliminate Banded or Hickory
- orange ""spear"" more extensive than Banded or Hickory","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Edwards' Hairstreak","http://inaturalist.ca/observations/6991017","https://static.inaturalist.org/photos/8950670/medium.jpeg?1499653804","cmcheatle",6991017,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2017-07-09","2017-07-09","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-07-09 19:29:58 -0700","2017-09-10 10:23:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-06 13:48:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6964267","https://static.inaturalist.org/photos/8907135/medium.jpeg?1499491155","jokurtz",6964267,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/07/06 1:48 PM HST","2017-07-06","2017-07-06 16:48:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:53:22 -0700","2017-10-18 12:33:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-06 14:33:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6964266","https://static.inaturalist.org/photos/8907054/medium.jpeg?1499490891","jokurtz",6964266,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/07/06 2:33 PM HST","2017-07-06","2017-07-06 17:33:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:53:21 -0700","2017-10-18 12:33:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-06 15:08:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6964263","https://static.inaturalist.org/photos/8907045/medium.jpeg?1499490876","jokurtz",6964263,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/07/06 3:08 PM HST","2017-07-06","2017-07-06 18:08:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:53:18 -0700","2017-10-18 12:33:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-03 10:48:00 -0400","An Edwards' Hairstreak on Hemp Dogbane at Francis C. Carter Memorial Preserve.","Charlestown, RI, USA",41.43811,-71.67666,"Apocynum cannabinum, Butterfly, Edwards' Hairstreak, Francis C. Carter Memorial Preserve, Hairstreak, Hemp Dogbane, Insect, Nature, Park, Plant, Satyrium edwardsii, The Nature Conservancy","Edwards' Hairstreak","https://www.inaturalist.org/observations/6937641","https://static.inaturalist.org/photos/8864959/medium.jpg?1499305041","cyric",6937641,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/07/03 10:48 AM EDT","2017-07-03","2017-07-03 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,1620,"2017-07-05 18:39:08 -0700","2017-07-22 10:59:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-05 15:07:00 -0400","","Woburn, MA, USA",42.4614616667,-71.1588733333,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","https://www.inaturalist.org/observations/6936051","https://static.inaturalist.org/photos/8862117/medium.jpg?1499296047","maractwin",6936051,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/07/05 3:07 PM EDT","2017-07-05","2017-07-05 12:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-05 16:08:05 -0700","2017-07-05 16:22:13 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2017-07-01 11:04:00 -0400","","Norfolk County, ON, Canada",42.7048260632,-80.4666590283,"","Edwards' Hairstreak","http://inaturalist.ca/observations/6915082","https://static.inaturalist.org/photos/8829365/medium.jpg?1499176062","takemeoutside_amanda",6915082,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2017/07/01 11:04 AM EDT","2017-07-01","2017-07-01 08:04:00 -0700","Eastern Time (US & Canada)",2481,"","","false","","",NA,394763,"2017-07-04 06:54:51 -0700","2017-07-17 11:48:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2017-07-03 09:29:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6908657","https://static.inaturalist.org/photos/8818883/medium.jpg?1499123136","andybirkey",6908657,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2017/07/03 9:29 AM HST","2017-07-03","2017-07-03 12:29:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-03 16:07:35 -0700","2017-07-03 17:11:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2015-07-19 13:56:00 -0500","Edwards' Hairstreak (Satyrium edwardsii) Illinois Beach State Park South Unit Lake County IL July 2015 Jeff Skrentny IMG_1801","United States",42.4626613017,-87.8392559862,"","Edwards' Hairstreak","https://www.inaturalist.org/observations/6553082","https://static.inaturalist.org/photos/8308990/medium.jpg?1496961095","skrentnyjeff",6553082,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2015/07/19 1:56 PM CDT","2015-07-19","2015-07-19 11:56:00 -0700","Central Time (US & Canada)",61,"Illinois Beach State Park, Lake County, IL, USA","","true","","",NA,257635,"2017-06-08 15:32:42 -0700","2017-06-08 17:22:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-07-18 08:56:00 -0500","SONY DSC","United States",42.4141112519,-87.8456824306,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/4756389","https://static.inaturalist.org/photos/5786658/medium.jpg?1481469754","psweet",4756389,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2014/07/18 8:56 AM CDT","2014-07-18","2014-07-18 06:56:00 -0700","Central Time (US & Canada)",43,"Illinois Beach Nature Preserve","","true","","",NA,216168,"2016-12-11 08:28:49 -0700","2017-02-28 12:44:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2012-07-06 00:00:00 +0000","Multiple males attempting to intervene in an ongoing mating.","Lake Bronson State Park, Kittson County, MN, USA",48.7308242057,-96.6058301926,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/4181069","https://static.inaturalist.org/photos/4980409/medium.jpeg?1474642822","ebrunquist",4181069,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2012/07/06 2:35 AM UTC","2012-07-06","","UTC",105,"","","false","","",NA,218880,"2016-09-23 08:03:16 -0700","2016-09-23 08:11:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-07-13 12:07:00 -0400","","Shiawassee County, MI, USA",42.8075422709,-84.3629971147,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/4170274","https://static.inaturalist.org/photos/4965685/medium.jpeg?1474508638","jgibbs",4170274,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2014/07/13 12:07 PM EDT","2014-07-13","2014-07-13 09:07:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,254942,"2016-09-21 18:49:40 -0700","2016-09-23 19:55:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-07-02 12:58:37 -0400","","United States",44.7093941874,-89.7773006904,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/4024862","https://static.inaturalist.org/photos/4757058/medium.jpg?1472921966","birdizlife",4024862,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016-07-02 12:58:37 PM EDT","2016-07-02","2016-07-02 09:58:37 -0700","Eastern Time (US & Canada)",2817774,"Bergen, WI","obscured","true","gps","gps",NA,154438,"2016-09-03 09:59:21 -0700","2016-09-03 12:32:49 -0700","research","CC-BY-NC",2,"false"
"Satyrium edwardsii","2016-07-22 17:01:00 -0500","","Dunnville Barrens State Natural Area",44.735673,-91.865209,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3728379","https://static.inaturalist.org/photos/4331580/medium.jpeg?1469275065","aaroncarlson",3728379,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/22 5:01 PM CDT","2016-07-22","2016-07-22 15:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-07-23 05:24:13 -0700","2016-07-23 13:58:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-07-08 00:00:00 -0500","Gas line cut","Connecticut, US",41.5697597532,-73.1211392433,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3719553","https://static.inaturalist.org/photos/4322863/medium.jpg?1469167094","rayray",3719553,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2014/07/08","2014-07-08","","Eastern Time (US & Canada)",159,"Industrial Park, Naugatuck, CT 06770, USA","","true","","",NA,274968,"2016-07-21 23:02:12 -0700","2016-07-22 11:38:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-07-11 15:23:00 -0400","","Middlesex, Massachusetts, United States",42.4609066667,-71.1579833333,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/3662769","https://static.inaturalist.org/photos/4241221/medium.jpg?1468276639","maractwin",3662769,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/11 3:23 PM EDT","2016-07-11","2016-07-11 12:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-11 15:42:33 -0700","2017-01-08 18:17:30 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-07-11 15:43:00 -0400","","Middlesex, Massachusetts, United States",42.46033,-71.1572816667,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/3662767","https://static.inaturalist.org/photos/4241219/medium.jpg?1468276636","maractwin",3662767,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/11 3:43 PM EDT","2016-07-11","2016-07-11 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-11 15:42:32 -0700","2016-07-11 16:37:32 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-07-06 13:13:00 -0400","An Edward's Hairstreak at Blue Hills Reservation.","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.21201,-71.11438,"Blue Hills Reservation, Butterfly, Edwards' Hairstreak, Hairstreak, Insect, Massachusetts, Nature, Norfolk County, Park, Satyrium edwardsii, State Park, United States","Edwards' Hairstreak","http://www.inaturalist.org/observations/3640814","https://static.inaturalist.org/photos/4210018/medium.jpg?1467943248","cyric",3640814,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/06 1:13 PM EDT","2016-07-06","2016-07-06 10:13:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1620,"2016-07-07 19:13:45 -0700","2016-07-08 06:39:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2015-07-07 17:26:59 -0500","Edwards' Hairstreak
Lashbrook Park
Northfield, Minnesota","Northfield, Minnesota, United States",44.466636,-93.178975,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/1754266","https://static.inaturalist.org/photos/2129644/medium.jpg?1444697069","scottking",1754266,"Edwards' hairstreak","Insecta",81566,"false",1,0,"2015-07-07 17:26:59","2015-07-07","2015-07-07 15:26:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2015-07-13 20:40:24 -0700","2015-07-14 04:48:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2015-07-07 10:27:34 -0400","","Middlesex, Massachusetts, United States",42.46245,-71.1583116667,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/1732805","https://static.inaturalist.org/photos/2099900/medium.jpg?1436291408","maractwin",1732805,"Edwards' hairstreak","Insecta",81566,"false",1,0,"2015-07-07 10:27:34","2015-07-07","2015-07-07 07:27:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-07 10:50:04 -0700","2016-03-15 17:49:09 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2008-07-11 00:00:00 -0500","","Kalamazoo County, US-MI, US",42.32952,-85.326072,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/1348849","https://static.inaturalist.org/photos/1668923/medium.jpg?1427685500","codyhough",1348849,"satyrium edwardsii","Insecta",81566,"false",1,0,"2008-07-11","2008-07-11","","Eastern Time (US & Canada)",37,"","","false","","",NA,2136,"2015-03-29 20:17:54 -0700","2016-03-20 07:13:07 -0700","research","",NA,"false"
"Satyrium edwardsii","2014-07-12 00:00:00 -0500","","Blue Hills Reservation, ski area, Canton, MA",42.214407,-71.116219,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/901361","https://static.inaturalist.org/photos/1148258/medium.JPG?1412016559","benedictgagliardi",901361,"Satyrium edwardsii","Insecta",81566,"false",2,0,"2014-07-12","2014-07-12","","Eastern Time (US & Canada)",393,"","","false","","",NA,16434,"2014-09-29 11:49:15 -0700","2015-06-28 19:41:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-07-02 00:00:00 -0500","","Blue Hills Reservation, ski area, Canton, MA",42.214661,-71.11639,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/901267","https://static.inaturalist.org/photos/1148075/medium.JPG?1412012689","benedictgagliardi",901267,"Satyrium edwardsii","Insecta",81566,"false",2,0,"2014-07-02","2014-07-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,16434,"2014-09-29 10:44:46 -0700","2015-06-28 19:44:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-07-04 14:39:38 -0400","","Fort Custer State Park, Augusta, Michigan, US",42.313247,-85.341294,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/771792","https://static.inaturalist.org/photos/969792/medium.JPG?1404684100","farkasjk",771792,"Edwards' Hairstreak","Insecta",81566,"true",1,0,"Fri Jul 04 2014 14:39:38 GMT-0400 (EDT)","2014-07-04","2014-07-04 11:39:38 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,29806,"2014-07-06 12:42:15 -0700","2016-10-20 12:55:04 -0700","research","CC-BY-NC",3,"false"
"Satyrium edwardsii","2011-07-07 16:08:00 -0400"," near the &quot;Sand&quot; site at the Slaughtering Ground Barrens in Clinton County","Clinton County, US-PA, US",41.1903751831,-77.7307065209,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/27484","https://static.inaturalist.org/photos/49201/medium.jpg?1444358883","pete_woods",27484,"Satyrium edwardsii","Insecta",81566,"false",1,0,"July 07, 2011 16:08","2011-07-07","2011-07-07 13:08:00 -0700","Eastern Time (US & Canada)",NA,"Beech Creek, Pennsylvania, United States","","true","","",NA,2470,"2011-08-10 13:17:47 -0700","2015-05-13 17:27:33 -0700","research","CC-BY-NC",NA,"false"
