"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Systasea pulverulenta","2017-10-24 09:42:00 -0500","","Hidalgo County, TX, USA",26.0778359653,-98.137764483,"","Texas Powdered Skipper","https://www.inaturalist.org/observations/8538289","https://static.inaturalist.org/photos/11405380/medium.jpeg?1508891948","mako252",8538289,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2017/10/24 9:42 AM CDT","2017-10-24","2017-10-24 07:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 17:41:55 -0700","2017-10-25 08:58:35 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2017-10-19 13:30:00 -1000","","Kleberg County, TX, USA",27.5203912792,-97.8968417645,"","Texas Powdered Skipper","https://www.inaturalist.org/observations/8481601","https://static.inaturalist.org/photos/11310624/medium.jpg?1508533692","tomlang88",8481601,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2017/10/19 1:30 PM HST","2017-10-19","2017-10-19 16:30:00 -0700","Hawaii",28,"","","false","","",NA,499285,"2017-10-20 14:11:35 -0700","2017-10-20 17:23:50 -0700","research","",NA,"false"
"Systasea pulverulenta","2017-10-07 12:00:00 -0500","","Monterrey, N.L., México",25.569065,-100.2582816667,"","Texas Powdered Skipper","https://www.inaturalist.org/observations/8306317","https://static.inaturalist.org/photos/11026701/medium.jpg?1507431592","ignacio_a_rodriguez",8306317,"Saltarina","Insecta",148522,"false",1,0,"2017/10/07 12:00 PM CDT","2017-10-07","2017-10-07 10:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,236600,"2017-10-07 20:03:15 -0700","2017-10-07 21:54:47 -0700","research","",NA,"false"
"Systasea pulverulenta","2014-10-18 14:25:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/5042801","https://static.inaturalist.org/photos/6178024/medium.jpeg?1486055512","juancarlosgarciamorales1",5042801,"Saltarina","Insecta",148522,"false",1,0,"2014/10/18 2:25 PM CDT","2014-10-18","2014-10-18 12:25:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:14:37 -0700","2017-06-24 06:24:39 -0700","research","",NA,"false"
"Systasea pulverulenta","2014-10-18 14:17:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/5042798","https://static.inaturalist.org/photos/6177991/medium.jpeg?1486055494","juancarlosgarciamorales1",5042798,"Saltarina","Insecta",148522,"false",1,0,"2014/10/18 2:17 PM CDT","2014-10-18","2014-10-18 12:17:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:14:36 -0700","2017-06-24 06:24:39 -0700","research","",NA,"false"
"Systasea pulverulenta","2016-10-30 13:21:00 -0500","","Sierra Circle, San Marcos, TX 78666, USA",29.8969638889,-97.95485,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/4466579","https://static.inaturalist.org/photos/5387212/medium.jpeg?1477877026","benhutchins",4466579,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016/10/30 1:21 PM CDT","2016-10-30","2016-10-30 11:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-30 18:57:23 -0700","2016-10-30 19:06:29 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2016-10-27 10:21:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.1854455,-97.8732112,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/4446905","https://static.inaturalist.org/photos/5355365/medium.jpg?1477597922","greglasley",4446905,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016/10/27 10:21 AM CDT","2016-10-27","2016-10-27 08:21:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,9706,"2016-10-27 13:02:13 -0700","2016-12-03 09:57:50 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2010-10-29 13:11:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3896333","https://static.inaturalist.org/photos/4577002/medium.jpeg?1471315771","johnyochum",3896333,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2010/10/29 1:11 PM CDT","2010-10-29","2010-10-29 11:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 19:49:51 -0700","2017-09-26 06:16:46 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2015-10-05 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.074601,-98.139686,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/2078991","https://static.inaturalist.org/photos/2485238/medium.JPG?1444095704","javigonz",2078991,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2015-10-05","2015-10-05","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2015-10-05 18:40:55 -0700","2017-09-25 20:46:43 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2007-10-08 00:00:00 -0600","I got a lot of reflected light off of the shiny wings on this butterfly, but it's the first digital image I'd been able to capture of the species.","Great Hills Park, Austin, Travis Co., TX",30.41046,-97.755931,"butterfly","Texas Powdered Skipper","http://www.inaturalist.org/observations/1924250","https://static.inaturalist.org/photos/2352843/medium.jpg?1441638130","gcwarbler",1924250,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2007-10-08","2007-10-08","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-07 08:02:07 -0700","2017-09-25 20:11:34 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1193421","https://static.inaturalist.org/photos/1507826/medium.JPG?1422206303","juancarlosgarciamorales1",1193421,"Saltarina","Insecta",148522,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 10:18:16 -0700","2017-02-05 16:38:00 -0700","research","",NA,"false"
"Systasea pulverulenta","2014-10-02 00:00:00 -0600","","near Max Starke Dam, Marble Falls, Texas",30.554491,-98.261048,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/906567","https://static.inaturalist.org/photos/1155406/medium.jpg?1412281126","greglasley",906567,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014-10-02","2014-10-02","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2014-10-02 13:18:22 -0700","2017-09-25 14:52:44 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2009-10-17 12:07:51 -0500","","Wildflower Center Austin Tx",30.185568,-97.873864,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/441341","https://static.inaturalist.org/photos/555549/medium.jpg?1382839961","blubayou",441341,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2009-10-17 12:07:51","2009-10-17","2009-10-17 10:07:51 -0700","Central Time (US & Canada)",60,"","","false","","",NA,18552,"2013-10-26 19:12:34 -0700","2017-09-25 12:17:11 -0700","research","CC-BY-NC-ND",NA,"false"
