"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Systasea pulverulenta","2017-08-23 10:47:00 -0500","","Circle C Ranch, Austin, TX, USA",30.185637351,-97.8739947081,"","Texas Powdered Skipper","https://www.inaturalist.org/observations/7617599","https://static.inaturalist.org/photos/9958173/medium.jpeg?1503503333","centratex",7617599,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2017/08/23 10:47 AM -0500","2017-08-23","2017-08-23 08:47:00 -0700","Bogota",35,"","","false","","",NA,15215,"2017-08-23 08:50:37 -0700","2017-08-23 15:21:53 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-16 11:11:00 -0500","Texas Powdered Skipper
Systasea pulverulenta
Hornsby Bend - Platt Lane
Travis County, TX
16 August, 2014","Travis, Texas, United States",30.235195,-97.6440033333,"","Texas Powdered Skipper","https://www.inaturalist.org/observations/5445446","https://static.inaturalist.org/photos/6701858/medium.jpg?1490389544","leehoy",5445446,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014/08/16 11:11 AM CDT","2014-08-16","2014-08-16 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:12:04 -0700","2017-03-24 14:43:40 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2014-08-06 09:01:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/5036127","https://static.inaturalist.org/photos/6167977/medium.jpeg?1485918002","juancarlosgarciamorales1",5036127,"Saltarina","Insecta",148522,"false",1,0,"2014/08/06 9:01 AM CDT","2014-08-06","2014-08-06 07:01:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:11:16 -0700","2017-06-24 06:24:35 -0700","research","",NA,"false"
"Systasea pulverulenta","2016-08-09 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.183635,-99.793126,"butterflies, Texas Powdered Skipper, Systasea pulverulenta","Texas Powdered Skipper","http://www.inaturalist.org/observations/4428336","https://static.inaturalist.org/photos/5327597/medium.jpg?1477342125","dianaterryhibbitts",4428336,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016-08-09","2016-08-09","","Central Time (US & Canada)",63,"","","false","","",NA,9560,"2016-10-24 13:48:41 -0700","2016-11-13 07:41:07 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2016-08-03 11:26:02 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391887665,-100.2073440552,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/3799767","https://static.inaturalist.org/photos/4437714/medium.jpeg?1470269653","aztekium",3799767,"Saltarina","Insecta",148522,"false",1,0,"2016-08-03 11:26:02 a.m. GMT-05:00","2016-08-03","2016-08-02 23:26:02 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-03 17:13:53 -0700","2017-04-06 08:17:41 -0700","research","CC-BY-NC",2,"false"
"Systasea pulverulenta","2014-08-27 00:00:00 -0600","Systasea pulverulenta (R.Felder, 1869) Hesperiidae.","Querétaro, MX",20.2817906539,-99.8263586301,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1845561","https://static.inaturalist.org/photos/2242793/medium.jpg?1439085690","manuelbasurto",1845561,"Systasea pulverulenta","Insecta",148522,"false",2,0,"2014-08-27","2014-08-27","","Mexico City",249,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-08 19:00:52 -0700","2015-11-13 20:02:38 -0700","research","",NA,"false"
"Systasea pulverulenta","2014-08-17 16:55:55 -0600","","Carlsbad Cavern National Park, NM",32.175162,-104.44406,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1023118","https://static.inaturalist.org/photos/1282470/medium.JPG?1413569530","trosenmeier",1023118,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014-08-17 16:55:55","2014-08-17","2014-08-17 15:55:55 -0700","Mountain Time (US & Canada)",224,"","","false","","",NA,19375,"2014-10-17 11:09:28 -0700","2017-01-16 22:32:55 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-23 00:00:00 -0600","","Cadereyta de Montes, MX-QE, MX",20.68689,-99.804443,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/918189","https://static.inaturalist.org/photos/1172864/medium.png?1412976076","altamiranohg",918189,"Saltarina","Insecta",148522,"true",2,0,"2014-08-23","2014-08-23","","Mexico City",2050,"","","false","","",NA,56181,"2014-10-10 14:20:45 -0700","2016-07-28 08:17:45 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-29 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.683644,-99.800789,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/857655","https://static.inaturalist.org/photos/1087586/medium.jpg?1409603872","belemqueuedelapin",857655,"Saltarina","Insecta",148522,"false",1,0,"2014-08-29","2014-08-29","","Mexico City",31,"","","false","","",NA,42111,"2014-09-01 13:37:09 -0700","2017-04-28 11:16:05 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-16 00:00:00 -0600","","Hornsby Bend river trail",30.235263,-97.643923,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/833877","https://static.inaturalist.org/photos/1054248/medium.jpg?1408231581","ericisley",833877,"texas powdered skipper","Insecta",148522,"false",2,0,"2014-08-16","2014-08-16","","Central Time (US & Canada)",18,"","","false","","",NA,15232,"2014-08-16 16:26:19 -0700","2017-09-25 14:31:55 -0700","research","CC-BY-NC",NA,"false"
