"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche piasus","2017-06-18 12:28:00 -0400","","Larimer County, CO, USA",40.4858966667,-105.2386366667,"","Arrowhead Blue","https://www.inaturalist.org/observations/7171426","https://static.inaturalist.org/photos/9241293/medium.jpeg?1500815152","timbir5",7171426,"Arrowhead Blue","Insecta",117346,"false",1,0,"2017/06/18 12:28 PM EDT","2017-06-18","2017-06-18 09:28:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,26669,"2017-07-23 06:07:30 -0700","2017-07-23 07:27:29 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2017-06-13 13:24:00 -0400","","Larimer County, CO, USA",40.5777266667,-105.182215,"","Arrowhead Blue","https://www.inaturalist.org/observations/7124169","https://static.inaturalist.org/photos/9165463/medium.jpeg?1500510789","timbir5",7124169,"Arrowhead Blue","Insecta",117346,"false",1,0,"2017/06/13 1:24 PM EDT","2017-06-13","2017-06-13 10:24:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,26669,"2017-07-19 17:33:17 -0700","2017-08-02 11:00:16 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2015-06-07 15:50:00 -0700","","Nye County, NV, USA",39.0311704897,-117.0255886805,"","Arrowhead Blue","https://www.inaturalist.org/observations/7081624","https://static.inaturalist.org/photos/9096834/medium.jpg?1500248353","fogartyf",7081624,"Arrowhead Blue","Insecta",117346,"false",1,0,"2015/06/07 3:50 PM PDT","2015-06-07","2015-06-07 15:50:00 -0700","Pacific Time (US & Canada)",43929,NA,NA,"false",NA,"",NA,318515,"2017-07-16 16:41:59 -0700","2017-07-16 17:21:40 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2017-06-18 14:36:42 -0600","This was a unique individual mixed in with many Silvery, Boisduval's, and Western Tailed Blues at a mountain creekside puddling location in the Cottonwood Valley.  I am at a loss for what species this is.  Sunny day in the low 80's F.","Wasatch-Cache National Forest, Brighton, UT, US",40.6549133333,-111.6309966667,"","Arrowhead Blue","https://www.inaturalist.org/observations/6710390","https://static.inaturalist.org/photos/8514240/medium.jpg?1497828386","ezeemonee",6710390,"Arrowhead Blue","Insecta",117346,"false",1,0,"Sun Jun 18 2017 14:36:42 GMT-0600 (MDT)","2017-06-18","2017-06-18 13:36:42 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,429191,"2017-06-18 16:26:09 -0700","2017-06-19 11:55:56 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche piasus","2017-06-18 00:00:00 -0600","","Larimer County, CO, USA",40.6939150835,-105.3118515015,"","Arrowhead Blue","https://www.inaturalist.org/observations/6709542","https://static.inaturalist.org/photos/8512583/medium.jpeg?1497823863","ostrume",6709542,"Arrowhead Blue","Insecta",117346,"false",1,0,"2017/06/18 ","2017-06-18","","Central Time (US & Canada)",244,NA,NA,"false",NA,"",NA,410178,"2017-06-18 15:12:18 -0700","2017-06-18 15:24:21 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2017-06-17 17:43:13 -0600","","84062, Pleasant Grove, UT, US",40.3899104242,-111.6962474027,"","Arrowhead Blue","https://www.inaturalist.org/observations/6697076","https://static.inaturalist.org/photos/8493442/medium.jpg?1497743199","kyriforman",6697076,"Arrowhead Blue","Insecta",117346,"false",1,0,"Sat Jun 17 2017 17:43:13 GMT-0600 (MDT)","2017-06-17","2017-06-17 16:43:13 -0700","Mountain Time (US & Canada)",5,NA,NA,"false",NA,"",NA,502136,"2017-06-17 16:45:57 -0700","2017-07-06 22:23:19 -0700","research","",3,"false"
"Glaucopsyche piasus","2017-06-10 11:11:05 -0700","","Okanagan-Similkameen, CA-BC, CA",49.0167349133,-119.5907449065,"","Arrowhead Blue","https://www.inaturalist.org/observations/6582866","https://static.inaturalist.org/photos/8354152/medium.jpeg?1497141125","timmers",6582866,"Arrowhead Blue","Insecta",117346,"false",1,0,"2017-06-10 11:11:05 AM PDT","2017-06-10","2017-06-10 11:11:05 -0700","Pacific Time (US & Canada)",3,NA,NA,"false",NA,"",NA,497500,"2017-06-10 17:13:35 -0700","2017-07-17 11:34:21 -0700","research","CC-BY-NC",2,"false"
"Glaucopsyche piasus","2014-06-30 15:59:00 -0400","","Elko County, NV, USA",40.606199,-115.375763,"","Arrowhead Blue","https://www.inaturalist.org/observations/5283632","https://static.inaturalist.org/photos/6533263/medium.jpeg?1489265098","rcavasin",5283632,"Arrowhead Blue","Insecta",117346,"false",1,0,"2014/06/30 3:59 PM EDT","2014-06-30","2014-06-30 12:59:00 -0700","Eastern Time (US & Canada)",1000,NA,NA,"false",NA,"",NA,396290,"2017-03-11 13:45:49 -0700","2017-03-11 13:51:07 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2014-06-30 15:13:00 -0400","","Elko County, NV, USA",40.63028,-115.36878,"","Arrowhead Blue","https://www.inaturalist.org/observations/5283593","https://static.inaturalist.org/photos/6533178/medium.jpeg?1489264656","rcavasin",5283593,"Arrowhead Blue","Insecta",117346,"false",1,0,"2014/06/30 3:13 PM EDT","2014-06-30","2014-06-30 12:13:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,396290,"2017-03-11 13:39:33 -0700","2017-03-11 13:46:06 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2014-06-30 14:56:00 -0400","","Elko County, NV, USA",40.64406,-115.37793,"","Arrowhead Blue","https://www.inaturalist.org/observations/5283565","https://static.inaturalist.org/photos/6533148/medium.jpeg?1489264516","rcavasin",5283565,"Arrowhead Blue","Insecta",117346,"false",1,0,"2014/06/30 2:56 PM EDT","2014-06-30","2014-06-30 11:56:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,396290,"2017-03-11 13:36:31 -0700","2017-03-11 13:46:06 -0700","research","CC-BY-NC",NA,"false"
