"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteros carausius","2017-07-02 12:39:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/6892477","https://static.inaturalist.org/photos/8793341/medium.jpeg?1499031335","francisco3",6892477,"Carousing Metalmark","Insecta",148808,"false",2,0,"2017/07/02 12:39 PM HST","2017-07-02","2017-07-02 15:39:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-02 14:41:51 -0700","2017-07-04 06:13:59 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2016-07-27 22:08:00 -0600","En Paco´s Reserva Natural de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3045451127,-106.435970664,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/3787371","https://static.inaturalist.org/photos/4419894/medium.jpg?1470110973","pacof",3787371,"Carousing Metalmark","Insecta",148808,"false",1,0,"2016/07/27 10:08 PM -0600","2016-07-27","2016-07-27 21:08:00 -0700","Central America",8,NA,NA,"false","","",NA,42186,"2016-08-01 21:54:57 -0700","2016-11-28 03:18:50 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius carausius","2016-07-22 15:57:00 -0500","","Tamasopo; SLP",21.926193,-99.396312,"","","http://conabio.inaturalist.org/observations/3736988","https://static.inaturalist.org/photos/4343083/medium.jpeg?1469370448","juancruzado",3736988,"Mariposa diamantina","Insecta",312375,"false",2,0,"2016/07/22 3:57 PM CDT","2016-07-22","2016-07-22 13:57:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,5772,"2016-07-24 08:00:54 -0700","2016-08-25 20:46:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2016-07-21 15:30:00 -0500","","Tamasopo; SLP",21.92624,-99.395906,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/3731246","https://static.inaturalist.org/photos/4334609/medium.jpeg?1469297640","juancruzado",3731246,"Mariposa diamantina","Insecta",148808,"false",1,0,"2016/07/21 3:30 PM CDT","2016-07-21","2016-07-21 13:30:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","manual",NA,5772,"2016-07-23 11:20:50 -0700","2016-07-25 05:26:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2016-07-15 18:32:41 -0500","","Calle Lopez Mateos 47, Minatitlan, VER, MX",18.055165913,-94.5676054732,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/3689550","https://static.inaturalist.org/photos/4279997/medium.jpeg?1468713566","isaiastorres",3689550,"Mariposa diamantina","Insecta",148808,"false",1,0,"Fri Jul 15 2016 18:32:41 GMT-0500 (CDT)","2016-07-15","2016-07-15 16:32:41 -0700","Central Time (US & Canada)",225,NA,NA,"false","","",NA,167939,"2016-07-16 16:59:13 -0700","2016-07-17 06:28:58 -0700","research","CC-BY-NC",3,"false"
"Anteros carausius","2015-07-22 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.304812,-106.43594,"","Carousing Metalmark","http://www.inaturalist.org/observations/1807119","https://static.inaturalist.org/photos/2190004/medium.jpg?1438023862","pacof",1807119,"Mariposa diamantina","Insecta",148808,"true",1,0,"2015-07-22","2015-07-22","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-07-27 12:03:53 -0700","2016-10-27 10:36:41 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2015-07-25 10:49:36 -1000","","",23.299,-106.44343,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/1802035","https://static.inaturalist.org/photos/2182974/medium.JPG?1437866782","francisco3",1802035,"Mariposa diamantina","Insecta",148808,"false",1,0,"2015-07-25 10:49:36","2015-07-25","2015-07-25 13:49:36 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-07-25 16:26:07 -0700","2015-09-04 10:53:02 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2015-07-24 10:50:50 -1000","","",23.299,-106.44343,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/1798111","https://static.inaturalist.org/photos/2178824/medium.JPG?1437795713","francisco3",1798111,"Mariposa diamantina","Insecta",148808,"false",2,0,"2015-07-24 10:50:50","2015-07-24","2015-07-24 13:50:50 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-07-24 20:41:32 -0700","2015-09-04 10:53:08 -0700","research","CC-BY",NA,"false"
"Anteros carausius carausius","2015-07-16 10:17:43 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1771243","https://static.inaturalist.org/photos/2142268/medium.JPG?1437099592","francisco3",1771243,"Mariposa diamantina","Insecta",312375,"false",1,0,"2015-07-16 10:17:43","2015-07-16","2015-07-16 13:17:43 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-07-16 19:19:48 -0700","2015-09-04 10:02:29 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2013-07-10 13:39:04 -0500","","Xocotitla, Paso de Ovejas; Veracruz, México.",19.1839063889,-96.5391630556,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/1156507","https://static.inaturalist.org/photos/1457630/medium.JPG?1420171258","aureliomolinahdz",1156507,"Mariposa diamantina","Insecta",148808,"true",1,0,"2013-07-10 13:39:04","2013-07-10","2013-07-10 11:39:04 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2015-01-01 20:57:40 -0700","2017-03-09 10:26:16 -0700","research","",NA,"false"
