"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteros carausius","2017-09-21 13:03:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Carousing Metalmark","https://www.inaturalist.org/observations/8031575","https://static.inaturalist.org/photos/10634471/medium.jpeg?1506039574","francisco3",8031575,"Carousing Metalmark","Insecta",148808,"false",1,0,"2017/09/21 1:03 PM HST","2017-09-21","2017-09-21 16:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-09-21 17:24:23 -0700","2017-09-22 01:50:29 -0700","research","CC-BY",NA,"false"
"Anteros carausius","2017-09-06 15:05:00 -0500","","La Huerta, MX-JA, MX",19.3906877635,-104.9823582172,"","Carousing Metalmark","https://www.inaturalist.org/observations/7813741","https://static.inaturalist.org/photos/10279658/medium.jpg?1504744411","bsullend",7813741,"Carousing Metalmark","Insecta",148808,"false",1,0,"2017/09/06 3:05 PM CDT","2017-09-06","2017-09-06 13:05:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61286,"2017-09-06 17:34:50 -0700","2017-10-12 14:05:11 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2015-09-05 17:57:00 -0600","","Bamoa, Sin., México",25.7068307,-108.3407772,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/5036661","https://static.inaturalist.org/photos/6168935/medium.jpg?1485923611","ed_urias",5036661,"Mariposa diamantina","Insecta",148808,"false",1,0,"2015/09/05 5:57 PM MDT","2015-09-05","2015-09-05 16:57:00 -0700","Mountain Time (US & Canada)",706,NA,NA,"false","","",NA,397103,"2017-01-31 21:35:24 -0700","2017-02-01 09:51:51 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius carausius","2016-09-08 20:49:00 -0500","","Tamasopo; SLP",21.925936,-99.395778,"","","http://conabio.inaturalist.org/observations/4122959","https://static.inaturalist.org/photos/4904211/medium.jpeg?1474044079","juancruzado",4122959,"Mariposa diamantina","Insecta",312375,"false",1,0,"2016/09/08 8:49 PM CDT","2016-09-08","2016-09-08 18:49:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-09-16 09:46:22 -0700","2016-12-21 15:08:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2010-09-01 00:00:00 -0600","ID por Dr Andy Warren, Centro Mc Guire, Florida.","Matías Romero, Oax., México",16.8891941629,-95.0323753407,"","Carousing Metalmark","http://www.inaturalist.org/observations/3835968","https://static.inaturalist.org/photos/4487885/medium.jpg?1470680503","juancarlosgarciamorales1",3835968,"Carousing Metalmark","Insecta",148808,"false",1,0,"sep 1, 2010","2010-09-01","","Mexico City",2630,NA,NA,"false","","",NA,64596,"2016-08-08 12:27:09 -0700","2016-11-28 03:27:09 -0700","research","",NA,"false"
"Anteros carausius carausius","2015-09-03 00:00:00 -0600","","Aqua Azul Waterfalls, Chiapas, Mexico",17.2689,-92.125524,"","","http://www.inaturalist.org/observations/2005564","https://static.inaturalist.org/photos/2440588/medium.jpeg?1443377714","shirdipam",2005564,"Anteros carausius carausius","Insecta",312375,"false",1,0,"2015-09-03","2015-09-03","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-09-27 11:14:34 -0700","2017-03-08 13:16:53 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","1989-09-04 00:00:00 -0600","Nectaring on Verbenaceae (Lippia sp?) at Cola del Caballo.  Scanned from 35mm slide.","Cola del Caballo, Nuevo Leon, Mexico",25.362317,-100.163467,"butterfly","Carousing Metalmark","http://www.inaturalist.org/observations/1907101","https://static.inaturalist.org/photos/2327799/medium.jpg?1440999752","gcwarbler",1907101,"Anteros carausius","Insecta",148808,"false",2,0,"1989-09-04","1989-09-04","","Central Time (US & Canada)",500,NA,NA,"false","","",NA,27047,"2015-08-30 22:42:27 -0700","2016-07-05 16:41:54 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2014-09-20 15:25:18 -0500","","La Loma, Linares; Nuevo León",24.829433,-99.582578,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/1903756","https://static.inaturalist.org/photos/2323413/medium.JPG?1440904106","juancruzado",1903756,"Mariposa diamantina","Insecta",148808,"false",2,0,"2014-09-20 15:25:18","2014-09-20","2014-09-20 13:25:18 -0700","Monterrey",37,NA,NA,"false","","manual",NA,5772,"2015-08-29 20:08:23 -0700","2015-10-16 14:27:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2014-09-05 18:29:39 -0500","","La Loma, Linares; Nuevo León",24.829078,-99.582841,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/1847884","https://static.inaturalist.org/photos/2245814/medium.JPG?1439149837","juancruzado",1847884,"Anteros carausius","Insecta",148808,"false",3,0,"2014-09-05 18:29:39","2014-09-05","2014-09-05 16:29:39 -0700","Monterrey",23,NA,NA,"false","","",NA,5772,"2015-08-09 12:50:30 -0700","2015-10-16 14:27:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteros carausius","2014-09-21 00:00:00 -0600","","Nayarit, MX",20.903901,-105.389721,"","Carousing Metalmark","http://conabio.inaturalist.org/observations/899685","https://static.inaturalist.org/photos/1145560/medium.JPG?1411934774","jamo",899685,"Mariposa diamantina","Insecta",148808,"true",1,0,"2014-09-21","2014-09-21","","Mexico City",167,NA,NA,"false","","",NA,48472,"2014-09-28 13:04:30 -0700","2017-03-28 19:13:07 -0700","research","CC-BY-NC",NA,"false"
"Anteros carausius","2005-09-02 00:00:00 -0600","","Bioparque Estrella, Montemorelos, Nuevo León, México",25.121832,-99.916438,"Insecta, Lepidoptera, Anteros carausius, Nuevo León, Mexico","Carousing Metalmark","http://conabio.inaturalist.org/observations/456102","https://static.inaturalist.org/photos/575536/medium.jpg?1384373472","arnulfomoreno",456102,"Anteros carausius","Insecta",148808,"false",1,0,"2005-09-02","2005-09-02","","Monterrey",22,NA,NA,"false","","",NA,21908,"2013-11-13 13:11:05 -0700","2015-08-07 09:21:59 -0700","research","",NA,"false"
