"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2015-07-28 09:38:00 -0500","","Baton Rouge Audubon Society Peveto Woods Sanctuary, LA, US",29.7589291079,-93.6029717467,"","Great Southern White","https://www.inaturalist.org/observations/8523649","https://static.inaturalist.org/photos/11380768/medium.jpeg?1508793283","jonathanclark",8523649,"Great Southern White","Insecta",51536,"false",1,0,"2015-07-28, 9:38 am","2015-07-28","2015-07-28 07:38:00 -0700","Central Time (US & Canada)",358,"","","false","","",NA,680691,"2017-10-23 14:14:45 -0700","2017-10-23 15:53:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-07-15 11:17:00 -0500","","San Pedro Comitancillo Oax.",16.489921,-95.154817,"","Great Southern White","https://www.inaturalist.org/observations/7519743","https://static.inaturalist.org/photos/9803648/medium.jpeg?1502897721","juanrafael77",7519743,"Great Southern White","Insecta",51536,"false",2,0,"2017/07/15 11:17 AM CDT","2017-07-15","2017-07-15 09:17:00 -0700","Central Time (US & Canada)",1856,"","","false","","",NA,74842,"2017-08-16 08:35:27 -0700","2017-08-17 09:32:13 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-07-27 21:00:29 +0200","","Circuito Sur, , Cienfuegos, CU",21.9326166667,-80.30362,"","Great Southern White","https://www.inaturalist.org/observations/7510954","https://static.inaturalist.org/photos/9789216/medium.jpg?1502831205","ahospers",7510954,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jul 27 2017 21:00:29 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:00:29 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 14:06:06 -0700","2017-08-15 14:27:51 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-07-27 21:01:14 +0200","","Circuito Sur, , Cienfuegos, CU",21.9325666667,-80.30368,"","Great Southern White","https://www.inaturalist.org/observations/7510419","https://static.inaturalist.org/photos/9789206/medium.jpg?1502831160","ahospers",7510419,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jul 27 2017 21:01:14 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:01:14 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:26:24 -0700","2017-08-15 14:27:44 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-07-27 21:17:59 +0200","","Circuito Sur, , Cienfuegos, CU",21.9323,-80.3014833333,"","Great Southern White","https://www.inaturalist.org/observations/7510295","https://static.inaturalist.org/photos/9788158/medium.jpg?1502827818","ahospers",7510295,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jul 27 2017 21:17:59 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:17:59 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:08:58 -0700","2017-08-15 13:16:40 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-07-28 11:40:00 -0500","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Great Southern White","http://conabio.inaturalist.org/observations/7304044","https://static.inaturalist.org/photos/9452818/medium.jpeg?1501569946","juancarlosgarciamorales1",7304044,"Great Southern White","Insecta",51536,"false",1,0,"2017/07/28 11:40 AM CDT","2017-07-28","2017-07-28 09:40:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-07-31 23:50:15 -0700","2017-08-03 02:59:08 -0700","research","",NA,"false"
"Ascia monuste","2017-07-28 11:39:00 -0500","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Great Southern White","http://conabio.inaturalist.org/observations/7304043","https://static.inaturalist.org/photos/9452816/medium.jpeg?1501569937","juancarlosgarciamorales1",7304043,"Great Southern White","Insecta",51536,"false",1,0,"2017/07/28 11:39 AM CDT","2017-07-28","2017-07-28 09:39:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-07-31 23:50:15 -0700","2017-08-03 02:58:55 -0700","research","",NA,"false"
"Ascia monuste","2017-07-28 10:47:00 -0400","","Edisto Island, SC 29438, USA",32.5696144596,-80.257232487,"","Great Southern White","https://www.inaturalist.org/observations/7298567","https://static.inaturalist.org/photos/9443716/medium.jpeg?1501539203","toxmace",7298567,"Great Southern White","Insecta",51536,"false",1,0,"2017/07/28 10:47 AM EDT","2017-07-28","2017-07-28 07:47:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2017-07-31 15:17:38 -0700","2017-07-31 16:40:37 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-07-26 13:21:00 -0400","","Downtown Miami, Miami, FL, USA",25.7420125404,-80.1521784067,"","Great Southern White","https://www.inaturalist.org/observations/7243479","https://static.inaturalist.org/photos/9356026/medium.jpeg?1501212852","joemdo",7243479,"Great Southern White","Insecta",51536,"false",1,0,"2017/07/26 1:21 PM EDT","2017-07-26","2017-07-26 10:21:00 -0700","Eastern Time (US & Canada)",16,"","","false","","",NA,349183,"2017-07-27 20:46:35 -0700","2017-07-28 13:01:57 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-07-25 12:28:00 -0500","","Isla de Enmedio",19.1014533648,-95.9389311075,"","Great Southern White","http://conabio.inaturalist.org/observations/7236118","https://static.inaturalist.org/photos/9345157/medium.jpeg?1501183069","aureliomolinahdz",7236118,"Great Southern White","Insecta",51536,"false",1,0,"2017/07/25 12:28 PM CDT","2017-07-25","2017-07-25 10:28:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,43120,"2017-07-27 12:18:46 -0700","2017-08-03 09:04:51 -0700","research","",NA,"false"
