"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2015-01-09 09:04:00 -0300","","Capilla del Monte, Cordoba, Argentina",-30.8627416667,-64.5306883333,"Arthropods, Artropodos, Endopterygota, Fauna, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Wildlife","Great Southern White","https://www.inaturalist.org/observations/6346907","https://static.inaturalist.org/photos/8000580/medium.jpg?1495646764","gmalonso",6346907,"Mariposa blanca","Insecta",51536,"false",2,0,"2015/01/09 9:04 AM ART","2015-01-09","2015-01-09 05:04:00 -0700","Buenos Aires",NA,"","","false","","",NA,78105,"2017-05-24 10:26:12 -0700","2017-06-11 06:56:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-02 00:38:00 -0500","","Homestead, FL 33033, USA",25.4894573,-80.4542074,"","Great Southern White","https://www.inaturalist.org/observations/6241841","https://static.inaturalist.org/photos/7845268/medium.jpeg?1494978798","j_appleget",6241841,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/02 12:38 AM EST","2017-01-02","2017-01-01 22:38:00 -0700","Eastern Time (US & Canada)",222,"","","false","","",NA,472267,"2017-05-16 17:35:13 -0700","2017-05-16 17:55:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-01-17 11:40:00 +0100","","Dzitnup, Yuc., Mexico",20.646,-88.242,"","","https://www.inaturalist.org/observations/6148863","https://static.inaturalist.org/photos/7707274/medium.jpg?1494329137","djhiker",6148863,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2015/01/17 11:40 AM CET","2015-01-17","2015-01-17 03:40:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-09 04:26:32 -0700","2017-08-01 14:51:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-05 10:51:00 -0600","","Cruickshank Trail, Merritt Island National Wildlife Refuge, Brevard County, FL, USA",28.6787660128,-80.7720422745,"","Great Southern White","https://www.inaturalist.org/observations/5654809","https://static.inaturalist.org/photos/7000628/medium.jpg?1491957828","eric_hough",5654809,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/05 10:51 AM CST","2017-01-05","2017-01-05 09:51:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,65660,"2017-04-11 17:45:36 -0700","2017-07-21 13:59:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-02 01:12:00 -0600","","Ramos Arizpe, Coah., México",25.6015273365,-101.086849272,"","Great Southern White","http://conabio.inaturalist.org/observations/5144745","https://static.inaturalist.org/photos/6335787/medium.jpg?1487639537","eglantinacanales",5144745,"Mariposa blanca","Insecta",51536,"false",2,0,"2017/01/02 1:12 AM CST","2017-01-02","2017-01-02 00:12:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,302188,"2017-02-20 18:13:53 -0700","2017-02-21 08:52:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-30 13:29:00 -0600","","South Padre Island, TX 78597, USA",26.1380152527,-97.172829061,"","Great Southern White","https://www.inaturalist.org/observations/5140139","https://static.inaturalist.org/photos/6328638/medium.jpeg?1487564386","javigonz",5140139,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/30 1:29 PM CST","2017-01-30","2017-01-30 12:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-02-19 21:23:51 -0700","2017-07-09 10:10:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-01-29 10:04:00 -0800","","Sonora, MX",27.089695797,-109.9546051025,"","","http://conabio.inaturalist.org/observations/5103858","https://static.inaturalist.org/photos/6274464/medium.jpeg?1487022936","gleyva",5103858,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2017/01/29 10:04 AM PST","2017-01-29","2017-01-29 11:04:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,110820,"2017-02-13 14:56:11 -0700","2017-02-22 11:32:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-30 12:55:50 -0500","","Bahamas",24.738007035,-76.9373724689,"","Great Southern White","http://inaturalist.ca/observations/5048825","https://static.inaturalist.org/photos/6187577/medium.jpg?1486166496","marthar",5048825,"Great Southern White","Insecta",51536,"false",2,0,"Mon Jan 30 2017 12:55:50 GMT-0500 (EST)","2017-01-30","2017-01-30 10:55:50 -0700","Eastern Time (US & Canada)",85,"Highborne Cay, , Bahamas, BS","obscured","true","","",NA,204341,"2017-02-03 17:01:26 -0700","2017-06-13 23:29:31 -0700","research","",3,"false"
"Ascia monuste","2017-01-16 16:37:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8106264736,-70.7122993469,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5047119","https://static.inaturalist.org/photos/6184827/medium.jpg?1486141170","heatherpickard",5047119,"Ascia monuste eubotea","Insecta",51536,"false",4,0,"2017/01/16 4:37 PM EST","2017-01-16","2017-01-16 14:37:00 -0700","Eastern Time (US & Canada)",267,"","","false","","",NA,167033,"2017-02-03 10:01:27 -0700","2017-02-03 17:16:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-13 15:24:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120483923,-70.713340044,"","Great Southern White","https://www.inaturalist.org/observations/5039578","https://static.inaturalist.org/photos/6172843/medium.jpg?1485990937","heatherpickard",5039578,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/13 3:24 PM EST","2017-01-13","2017-01-13 13:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-02-01 16:19:17 -0700","2017-02-02 16:37:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-21 09:39:37 -0500","","Blackpoint Wildlife Dr, Orlando, FL, US",28.657060096,-80.7687534513,"","Great Southern White","https://www.inaturalist.org/observations/5034624","https://static.inaturalist.org/photos/6165330/medium.jpg?1485901054","superduperwren",5034624,"Great Southern White","Insecta",51536,"false",2,0,"Sat Jan 21 2017 09:39:37 GMT-0500 (EST)","2017-01-21","2017-01-21 07:39:37 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,285998,"2017-01-31 15:17:18 -0700","2017-07-21 12:09:31 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-01-11 17:08:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120050899,-70.7131576538,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5034295","https://static.inaturalist.org/photos/6164873/medium.jpg?1485897793","heatherpickard",5034295,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/11 5:08 PM EST","2017-01-11","2017-01-11 15:08:00 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,167033,"2017-01-31 14:25:20 -0700","2017-01-31 14:46:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-11 15:52:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8063349011,-70.704832077,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5034224","https://static.inaturalist.org/photos/6164779/medium.jpg?1485897200","heatherpickard",5034224,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/11 3:52 PM EST","2017-01-11","2017-01-11 13:52:00 -0700","Eastern Time (US & Canada)",265,"","","false","","",NA,167033,"2017-01-31 14:16:30 -0700","2017-02-07 15:28:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-26 11:28:21 -0500","","Kennedy Space Center, Orlando, FL, US",28.6430273033,-80.7608266143,"","Great Southern White","https://www.inaturalist.org/observations/5017895","https://static.inaturalist.org/photos/6138834/medium.jpg?1485625390","shrinksteve",5017895,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jan 26 2017 11:28:21 GMT-0500 (EST)","2017-01-26","2017-01-26 09:28:21 -0700","Eastern Time (US & Canada)",233,"","","false","","",NA,8372,"2017-01-28 10:42:46 -0700","2017-07-21 11:59:47 -0700","research","CC-BY-NC-SA",3,"false"
"Ascia monuste","2017-01-05 19:56:00 -0500","","Costambar, Puerto Plata, DR",19.813421,-70.714488,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5017383","https://static.inaturalist.org/photos/6138156/medium.jpg?1485617156","heatherpickard",5017383,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/05 7:56 PM EST","2017-01-05","2017-01-05 17:56:00 -0700","Eastern Time (US & Canada)",249,"","","false","","",NA,167033,"2017-01-28 08:32:34 -0700","2017-01-31 13:38:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-12 11:53:00 -0600","","South Padre Island Convention Center, Padre Boulevard, South Padre Island, TX, United States",26.1410463,-97.1751285,"","Great Southern White","https://www.inaturalist.org/observations/5015738","https://static.inaturalist.org/photos/6134939/medium.jpeg?1485564152","tweedledee",5015738,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/12 11:53 AM CST","2017-01-12","2017-01-12 10:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21217,"2017-01-27 19:29:06 -0700","2017-07-18 10:28:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-04 21:04:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.810687,-70.7123864,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5010365","https://static.inaturalist.org/photos/6127203/medium.jpg?1485466982","heatherpickard",5010365,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/04 9:04 PM EST","2017-01-04","2017-01-04 19:04:00 -0700","Eastern Time (US & Canada)",906,"","","false","","",NA,167033,"2017-01-26 14:46:22 -0700","2017-02-03 12:50:26 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-08 11:18:00 -0800","","Felipe Carillo Puerto",19.591976,-88.021345,"Mexico, Yucatan","Great Southern White","https://www.inaturalist.org/observations/5002966","https://static.inaturalist.org/photos/6116238/medium.jpg?1485317780","vireolanius",5002966,"Mariposa blanca","Insecta",51536,"false",2,0,"2017/01/08 11:18 AM PST","2017-01-08","2017-01-08 12:18:00 -0700","Pacific Time (US & Canada)",969,"","","false","","manual",NA,213838,"2017-01-24 21:16:57 -0700","2017-03-03 21:51:49 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-22 14:52:03 -0600","Birding Center, South Padre Island, Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.137445,-97.174546,"","Great Southern White","https://www.inaturalist.org/observations/4997709","https://static.inaturalist.org/photos/6108434/medium.jpg?1485228598","gpstewart",4997709,"Great Southern White","Insecta",51536,"false",3,0,"2017-01-22 14:52:03","2017-01-22","2017-01-22 13:52:03 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-01-23 20:29:42 -0700","2017-07-10 16:45:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-10 14:04:00 -0600","","Guánica State Forest, Puerto Rico",17.974574,-66.865085,"","Great Southern White","https://www.inaturalist.org/observations/4983385","https://static.inaturalist.org/photos/6086536/medium.jpeg?1485014407","annikaml",4983385,"Great Southern White","Insecta",51536,"false",1,0,"2017-01-10 2:04pm","2017-01-10","2017-01-10 13:04:00 -0700","Central Time (US & Canada)",505,"","","false","","",NA,24973,"2017-01-21 09:00:05 -0700","2017-03-12 08:29:04 -0700","research","CC-BY-NC",NA,"false"
