"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-10-26 10:36:00 -0700","","Mazatlan, Sinaloa, Mexico",23.2995644,-106.4434665,"","Great Southern White","https://www.inaturalist.org/observations/8579274","https://static.inaturalist.org/photos/11462896/medium.jpeg?1509134365","robberfly",8579274,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/10/26 10:36 AM PDT","2017-10-26","2017-10-26 10:36:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,13979,"2017-10-27 13:00:05 -0700","2017-10-27 13:42:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-10-23 11:22:00 -0500","","San Juanito de Escobedo, Jal., México",20.780470838,-103.9625501633,"","Great Southern White","https://www.inaturalist.org/observations/8538555","https://static.inaturalist.org/photos/11404659/medium.jpeg?1508889890","julio",8538555,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/10/23 11:22 AM CDT","2017-10-23","2017-10-23 09:22:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-10-24 17:57:09 -0700","2017-10-24 18:59:29 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-10-23 17:43:00 -0500","","Tangolunda Santa María Huatulco, Oax., México",15.7780070896,-96.102621967,"","Great Southern White","https://www.inaturalist.org/observations/8526393","https://static.inaturalist.org/photos/11385309/medium.jpeg?1508806996","momoto-erick",8526393,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/10/23 5:43 PM CDT","2017-10-23","2017-10-23 15:43:00 -0700","Central Time (US & Canada)",1164,"","","false","","",NA,26699,"2017-10-23 18:11:40 -0700","2017-10-26 21:26:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-10-19 12:46:00 -1000","Emerged from chrysalis","Cameron County, TX, USA",25.9914416667,-97.1768888889,"","Great Southern White","https://www.inaturalist.org/observations/8475267","https://static.inaturalist.org/photos/11300753/medium.jpeg?1508482425","catenatus",8475267,"Great Southern White","Insecta",51536,"false",1,0,"2017/10/19 12:46 PM HST","2017-10-19","2017-10-19 15:46:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-10-19 23:54:31 -0700","2017-10-20 15:00:46 -0700","research","",NA,"false"
"Ascia monuste","2017-10-15 11:43:00 -1000","","Mazatlán, Sin., México",23.299,-106.443,"","Great Southern White","https://www.inaturalist.org/observations/8418108","https://static.inaturalist.org/photos/11206172/medium.jpeg?1508101913","francisco3",8418108,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/10/15 11:43 AM HST","2017-10-15","2017-10-15 14:43:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-15 14:13:46 -0700","2017-10-15 18:32:29 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-10-12 11:58:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Great Southern White","https://www.inaturalist.org/observations/8416199","https://static.inaturalist.org/photos/11201211/medium.jpg?1508090382","henicorhina",8416199,"Great Southern White","Insecta",51536,"false",3,0,"2017/10/12 11:58 AM PDT","2017-10-12","2017-10-12 11:58:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 12:13:10 -0700","2017-10-18 08:20:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Ascia monuste","2017-10-09 10:45:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","https://www.inaturalist.org/observations/8333775","https://static.inaturalist.org/photos/11072822/medium.jpeg?1507592896","francisco3",8333775,"Great Southern White","Insecta",51536,"false",1,0,"2017/10/09 10:45 AM HST","2017-10-09","2017-10-09 13:45:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-09 16:56:52 -0700","2017-10-10 01:03:22 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2017-10-07 17:01:57 -0500","","20 de Noviembre, Paso de Ovejas, 91670 Paso de Ovejas, Ver., México",19.2850646973,-96.4344482422,"","","https://www.inaturalist.org/observations/8307029","https://static.inaturalist.org/photos/11027986/medium.jpeg?1507435501","aureliomolinahdz",8307029,"Mariposa blanca","Insecta",312600,"false",1,0,"2017-10-07 5:01:57 p. m. CDT","2017-10-07","2017-10-07 15:01:57 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2017-10-07 21:04:31 -0700","2017-10-08 19:25:41 -0700","research","",2,"false"
"Ascia monuste","2014-10-31 12:23:00 -0300","","375 Sanctuary Rd W, Naples, FL 34120, USA",26.375611,-81.6041081,"","Great Southern White","https://www.inaturalist.org/observations/7461367","https://static.inaturalist.org/photos/9707383/medium.jpeg?1502555123","birdizlife",7461367,"Great Southern White","Insecta",51536,"false",1,0,"2014/10/31 12:23 PM -0400","2014-10-31","2014-10-31 08:23:00 -0700","Atlantic Time (Canada)",200,"","","false","","",NA,154438,"2017-08-12 09:25:29 -0700","2017-08-12 10:15:16 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-10-25 10:08:00 -0500","","Natchez, MS 39120, USA",31.5604442,-91.403171,"","Great Southern White","https://www.inaturalist.org/observations/6724002","https://static.inaturalist.org/photos/8534853/medium.jpeg?1497919561","bootsorhearts",6724002,"Great Southern White","Insecta",51536,"false",1,0,"2016/10/25 10:08 AM CDT","2016-10-25","2016-10-25 08:08:00 -0700","Central Time (US & Canada)",6471,"","","false","","",NA,511891,"2017-06-19 17:56:52 -0700","2017-06-19 18:17:27 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2009-10-07 15:20:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5028756","https://static.inaturalist.org/photos/6156079/medium.jpeg?1485799450","juancarlosgarciamorales1",5028756,"Mariposa blanca","Insecta",51536,"false",1,0,"2009/10/07 3:20 PM CDT","2009-10-07","2009-10-07 13:20:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:05:44 -0700","2017-02-02 23:17:22 -0700","research","",NA,"false"
"Ascia monuste","2009-10-07 15:53:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5028731","https://static.inaturalist.org/photos/6156004/medium.jpeg?1485798531","juancarlosgarciamorales1",5028731,"Mariposa blanca","Insecta",51536,"false",1,0,"2009/10/07 3:53 PM CDT","2009-10-07","2009-10-07 13:53:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:02:07 -0700","2017-03-22 14:21:31 -0700","research","",NA,"false"
"Ascia monuste","2016-10-15 08:36:00 -0500","","Dzilam de Bravo, Yuc., México",21.3892030353,-88.8929216603,"","Great Southern White","http://conabio.inaturalist.org/observations/4839369","https://static.inaturalist.org/photos/5874764/medium.jpeg?1482605606","juancruzado",4839369,"Mariposa blanca","Insecta",51536,"false",3,0,"2016/10/15 8:36 AM CDT","2016-10-15","2016-10-15 06:36:00 -0700","Central Time (US & Canada)",1225,"","","false","","",NA,5772,"2016-12-24 12:27:01 -0700","2016-12-29 22:48:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-10-18 12:31:00 -0500","SONY DSC                       ","Xico, Veracruz, Mexico",19.4022263889,-96.9942333333,"","Great Southern White","http://conabio.inaturalist.org/observations/4827216","https://static.inaturalist.org/photos/5856934/medium.jpeg?1482339152","danieldorantes7",4827216,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/10/18 12:31 PM CDT","2016-10-18","2016-10-18 10:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26812,"2016-12-21 09:56:23 -0700","2017-06-18 04:09:09 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-10-23 20:04:00 -0500","","Othón P. Blanco, Q.R., México",18.3339800651,-87.8185594082,"","Great Southern White","http://conabio.inaturalist.org/observations/4548951","https://static.inaturalist.org/photos/5503299/medium.jpg?1478999069","pnarrecifesdexcalak",4548951,"Mariposa blanca","Insecta",51536,"false",3,0,"2013/10/23 8:04 PM -0500","2013-10-23","2013-10-23 18:04:00 -0700","Bogota",8,"","","false","","",NA,55020,"2016-11-12 18:20:44 -0700","2016-11-13 21:33:25 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-10-28 13:34:00 -0500","","Bastrop County, TX, USA",30.1409764282,-97.458819597,"","Great Southern White","http://www.inaturalist.org/observations/4453884","https://static.inaturalist.org/photos/5366458/medium.jpeg?1477708772","ncowey",4453884,"Great Southern White","Insecta",51536,"false",1,0,"2016/10/28 1:34 PM CDT","2016-10-28","2016-10-28 11:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-10-28 19:40:41 -0700","2016-10-28 19:54:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-10-26 21:55:30 -0500","","Texas State University, San Marcos, TX, US",29.889298194,-97.9394636632,"","Great Southern White","http://www.inaturalist.org/observations/4443410","https://static.inaturalist.org/photos/5350760/medium.jpg?1477537026","annahillyard",4443410,"Great Southern White","Insecta",51536,"false",2,0,"Wed Oct 26 2016 21:55:30 GMT-0500 (CDT)","2016-10-26","2016-10-26 19:55:30 -0700","Central Time (US & Canada)",29,"","","false","","",NA,351348,"2016-10-26 19:56:46 -0700","2016-10-28 17:05:39 -0700","research","",3,"false"
"Ascia monuste","2016-10-26 10:38:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/4443390","https://static.inaturalist.org/photos/5350693/medium.jpeg?1477536378","francisco3",4443390,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/10/26 10:38 AM HST","2016-10-26","2016-10-26 13:38:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-10-26 19:48:01 -0700","2017-04-06 19:23:34 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-10-26 08:57:00 -0500","I went out to do a survey for American Oystercatchers this morning and we saw only three AMOY and I saw a few other living things as well.","Texas City, TX, USA",29.45725,-94.9311616667,"Ascia monuste, Great Southern White, Pieridae, Pierinae, TCPP, Whites, Whites and Sulphurs","Great Southern White","http://www.inaturalist.org/observations/4443027","https://static.inaturalist.org/photos/5350051/medium.jpg?1477531654","scottbuckel",4443027,"Great Southern White","Insecta",51536,"false",1,0,"2016/10/26 8:57 AM CDT","2016-10-26","2016-10-26 06:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-10-26 18:37:04 -0700","2016-10-26 20:41:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-10-25 10:44:00 -0500","","Garfield, TX, USA",30.1984876156,-97.6102436185,"","Great Southern White","http://www.inaturalist.org/observations/4436739","https://static.inaturalist.org/photos/5340003/medium.jpg?1477440761","ericisley",4436739,"Great Southern White","Insecta",51536,"false",2,0,"2016/10/25 10:44 AM CDT","2016-10-25","2016-10-25 08:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-25 17:16:35 -0700","2016-10-25 19:18:04 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-10-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4401861","https://static.inaturalist.org/photos/5286377/medium.jpg?1476997112","magazhu",4401861,"Mariposa blanca","Insecta",312600,"false",2,0,"2016-10-13","2016-10-13","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-20 13:58:30 -0700","2016-10-22 18:21:51 -0700","research","CC-BY-NC",NA,"false"
