"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-04-14 13:32:00 -0400","Many hundreds were feeding on a the flowers of a Indian Hawthorn (Rhaphiolepis indica) at the visitor center.","Glynn County, GA, USA",31.0475073806,-81.4166840936,"","Great Southern White","https://www.inaturalist.org/observations/5985317","https://static.inaturalist.org/photos/7482746/medium.jpg?1493322057","michaelmacc",5985317,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/14 1:32 PM EDT","2017-04-14","2017-04-14 10:32:00 -0700","Eastern Time (US & Canada)",132,"","","false","","",NA,112035,"2017-04-27 12:43:24 -0700","2017-04-28 14:33:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-09 11:06:46 -0700","","126, Alajuela, Alajuela, CR",10.2035966667,-84.1619861667,"","Great Southern White","https://www.inaturalist.org/observations/5973657","https://static.inaturalist.org/photos/7465950/medium.jpg?1493248320","beabestor",5973657,"Great Southern White","Insecta",51536,"false",1,0,"Sun Apr 09 2017 11:06:46 GMT-0700 (PDT)","2017-04-09","2017-04-09 11:06:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,416711,"2017-04-26 16:09:46 -0700","2017-04-26 23:16:09 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-04-22 17:09:00 -0500","","Leonabelle Turnbull Birding Center, Ross Ave, Port Aransas, TX 78373, USA",27.826918,-97.077779,"","Great Southern White","https://www.inaturalist.org/observations/5961040","https://static.inaturalist.org/photos/7447472/medium.jpeg?1493171429","bethd",5961040,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/22 5:09 PM CDT","2017-04-22","2017-04-22 15:09:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,13713,"2017-04-25 18:58:39 -0700","2017-06-14 14:21:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-24 13:00:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Ascia monuste, Butterfly, Great Southern White","Great Southern White","https://www.inaturalist.org/observations/5957335","https://static.inaturalist.org/photos/7441721/medium.jpg?1493157257","krancmm",5957335,"Great Southern White","Insecta",51536,"false",3,0,"2017/04/24 1:00 PM CDT","2017-04-24","2017-04-24 11:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-25 15:07:15 -0700","2017-04-27 05:38:57 -0700","research","CC0",NA,"false"
"Ascia monuste","2017-04-21 05:35:00 -0700","","Port Aransas, TX, USA",27.8340833333,-97.07282,"","Great Southern White","https://www.inaturalist.org/observations/5942842","https://static.inaturalist.org/photos/7419839/medium.jpg?1493070404","dpom",5942842,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/21 5:35 AM PDT","2017-04-21","2017-04-21 05:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:39 -0700","2017-06-14 14:22:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-21 13:47:00 -0700","","Port Aransas, TX, USA",27.8384014425,-97.085113534,"","Great Southern White","https://www.inaturalist.org/observations/5942841","https://static.inaturalist.org/photos/7419838/medium.jpg?1493070401","dpom",5942841,"Great Southern White","Insecta",51536,"false",3,0,"2017/04/21 1:47 PM PDT","2017-04-21","2017-04-21 13:47:00 -0700","Pacific Time (US & Canada)",1953,"","","false","","",NA,16101,"2017-04-24 14:53:38 -0700","2017-06-14 14:22:31 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-21 08:42:00 -0700","","Nueces, Texas, United States",27.8273566667,-97.078445,"","Great Southern White","https://www.inaturalist.org/observations/5942840","https://static.inaturalist.org/photos/7419836/medium.jpg?1493070394","dpom",5942840,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/21 8:42 AM PDT","2017-04-21","2017-04-21 08:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:37 -0700","2017-06-14 14:22:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-23 21:49:00 -0500","","Cortijo del Río, 64890 Monterrey, N.L., México",25.6069914445,-100.2620458603,"","Great Southern White","http://conabio.inaturalist.org/observations/5932167","https://static.inaturalist.org/photos/7403591/medium.jpeg?1493002369","leoguzman",5932167,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/04/23 9:49 PM -0500","2017-04-23","2017-04-23 19:49:00 -0700","Bogota",15,"","","false","","",NA,173068,"2017-04-23 20:01:24 -0700","2017-04-23 20:31:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Ascia monuste","2017-04-23 14:42:00 -0500","I spent the day at my favorite migrant trap today.  I saw lots of birds including a rare one!","Galveston, Texas, United States",29.2174466667,-94.9344383333,"Ascia monuste, Great Southern White, Pieridae, Pierinae, Whites, Whites and Sulphurs","Great Southern White","https://www.inaturalist.org/observations/5929826","https://static.inaturalist.org/photos/7400277/medium.jpg?1492995452","scottbuckel",5929826,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/23 2:42 PM CDT","2017-04-23","2017-04-23 12:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2017-04-23 18:03:26 -0700","2017-04-28 18:19:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-16 12:25:00 -0500","","Bolivar Peninsula, TX, USA",29.3721883333,-94.7282133333,"add-to-project","Great Southern White","https://www.inaturalist.org/observations/5901991","https://static.inaturalist.org/photos/7359377/medium.jpg?1492841656","jennformatics",5901991,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/16 12:25 PM CDT","2017-04-16","2017-04-16 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323083,"2017-04-21 23:20:33 -0700","2017-04-22 07:30:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-14 16:43:00 -0500","","Bolivar Peninsula, TX, USA",29.3875,-94.72805556,"","Great Southern White","https://www.inaturalist.org/observations/5896183","https://static.inaturalist.org/photos/7350885/medium.jpg?1492813750","paulines",5896183,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/14 4:43 PM CDT","2017-04-14","2017-04-14 14:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71826,"2017-04-21 15:29:50 -0700","2017-04-21 17:56:27 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-16 09:21:00 -0500","Bolivar Flats Shorebird Sanctuary","Bolivar Peninsula, TX, USA",29.371282,-94.729382,"","Great Southern White","https://www.inaturalist.org/observations/5853550","https://static.inaturalist.org/photos/7285949/medium.jpeg?1492615494","bobromero",5853550,"Great Southern White","Insecta",51536,"false",3,0,"2017/04/16 9:21 AM -0500","2017-04-16","2017-04-16 07:21:00 -0700","Bogota",100,"","","false","","",NA,206913,"2017-04-19 08:45:57 -0700","2017-04-19 12:58:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-16 17:37:00 -0500","","Bolivar Peninsula, TX, USA",29.371282,-94.729382,"","Great Southern White","https://www.inaturalist.org/observations/5835209","https://static.inaturalist.org/photos/7258385/medium.jpg?1492555118","bobromero",5835209,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/16 5:37 PM -0500","2017-04-16","2017-04-16 15:37:00 -0700","Bogota",100,"","","false","","",NA,206913,"2017-04-18 16:02:47 -0700","2017-04-20 06:27:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-18 12:14:00 -0500","","Port Aransas, TX, USA",27.8348639702,-97.0724353194,"","Great Southern White","https://www.inaturalist.org/observations/5827529","https://static.inaturalist.org/photos/7248226/medium.jpeg?1492541032","colleenm",5827529,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/18 12:14 PM CDT","2017-04-18","2017-04-18 10:14:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,105908,"2017-04-18 12:03:18 -0700","2017-06-14 14:23:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-12 11:48:46 -0500","","Abasolo, Abasolo, TAMPS, MX",24.0304971667,-98.3108833333,"","Great Southern White","https://www.inaturalist.org/observations/5812867","https://static.inaturalist.org/photos/7227678/medium.jpg?1492486847","xanettaguilar",5812867,"Great Southern White","Insecta",51536,"false",1,0,"Wed Apr 12 2017 11:48:46 GMT-0500 (CDT)","2017-04-12","2017-04-12 09:48:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2017-04-17 20:40:09 -0700","2017-08-02 14:50:42 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-04-17 09:38:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/5806470","https://static.inaturalist.org/photos/7218268/medium.jpeg?1492475834","francisco3",5806470,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/04/17 9:38 AM HST","2017-04-17","2017-04-17 12:38:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-17 17:44:37 -0700","2017-08-17 19:07:06 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-04-10 00:00:00 -0600","Several feeding on the flower along the trail","Odem, TX 78370, USA",27.9205942,-97.6061118,"","Great Southern White","https://www.inaturalist.org/observations/5772843","https://static.inaturalist.org/photos/7168001/medium.jpg?1492387075","philipwoodscc",5772843,"Great Southern White","Insecta",51536,"false",1,0,"2017-04-10","2017-04-10","","Central Time (US & Canada)",200,"","","false","","",NA,143067,"2017-04-16 16:57:48 -0700","2017-06-10 08:36:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-16 16:45:00 -0500","","Monterrey, Nuevo León, Mexico",25.7101811111,-100.3561016667,"","Great Southern White","http://conabio.inaturalist.org/observations/5769152","https://static.inaturalist.org/photos/7162391/medium.jpg?1492380681","hvillalonmoreno",5769152,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/04/16 4:45 PM CDT","2017-04-16","2017-04-16 14:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16836,"2017-04-16 15:14:46 -0700","2017-04-16 16:21:43 -0700","research","",NA,"false"
"Ascia monuste","2017-04-15 09:42:00 -0500","","Brazoria County, TX, USA",29.0609714074,-95.2421092987,"","Great Southern White","https://www.inaturalist.org/observations/5745102","https://static.inaturalist.org/photos/7128227/medium.jpg?1492309360","lauramorganclark",5745102,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/15 9:42 AM CDT","2017-04-15","2017-04-15 07:42:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,49118,"2017-04-15 19:34:02 -0700","2017-09-12 07:34:07 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-15 13:17:59 -0500","","State Highway Park Rd, Galveston, TX, US",29.1943866667,-94.9537283333,"","Great Southern White","https://www.inaturalist.org/observations/5734177","https://static.inaturalist.org/photos/7112273/medium.jpg?1492291255","scottbuckel",5734177,"Great Southern White","Insecta",51536,"false",1,0,"Sat Apr 15 2017 13:17:59 GMT-0500 (CDT)","2017-04-15","2017-04-15 11:17:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2017-04-15 14:20:31 -0700","2017-04-28 18:39:48 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-04-14 09:57:00 -0500","","Quintana, TX, USA",28.9325239885,-95.3054738045,"","Great Southern White","https://www.inaturalist.org/observations/5703877","https://static.inaturalist.org/photos/7066483/medium.jpg?1492211913","lauramorganclark",5703877,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/14 9:57 AM CDT","2017-04-14","2017-04-14 07:57:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,49118,"2017-04-14 16:36:23 -0700","2017-05-02 16:44:19 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-13 19:15:23 -0500","Found in the marshes of Surfside, TX. I loved the faint orange spots and bright blue ends on her antenna ","827 Gulf Rd, Surfside Beach, TX, US",28.9540847421,-95.2929253418,"","Great Southern White","https://www.inaturalist.org/observations/5685473","https://static.inaturalist.org/photos/7041843/medium.jpg?1492169813","kelly20",5685473,"Great Southern White","Insecta",51536,"false",1,0,"Thu Apr 13 2017 19:15:23 GMT-0500 (CDT)","2017-04-13","2017-04-13 17:15:23 -0700","Central Time (US & Canada)",237,"","","false","","",NA,428179,"2017-04-14 04:36:40 -0700","2017-04-14 21:22:22 -0700","research","",3,"false"
"Ascia monuste monuste","2017-04-09 00:00:00 -0600","","Parque Ecológico Jaguaroundi, VE, MX",18.107697,-94.347351,"","","http://conabio.inaturalist.org/observations/5673495","https://static.inaturalist.org/photos/7025662/medium.jpeg?1492088643","martinsv",5673495,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2017-04-09","2017-04-09","","Mexico City",31,"","","false","","",NA,19013,"2017-04-13 06:04:01 -0700","2017-06-14 10:28:52 -0700","research","CC-BY-SA",NA,"false"
"Ascia monuste","2017-04-05 10:56:00 -0500","Texas Point","Port Arthur, TX, USA",29.7044122741,-93.9155960083,"","Great Southern White","https://www.inaturalist.org/observations/5627211","https://static.inaturalist.org/photos/6958607/medium.jpeg?1491767006","itmndeborah",5627211,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/05 10:56 AM CDT","2017-04-05","2017-04-05 08:56:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,78791,"2017-04-09 12:54:16 -0700","2017-07-21 13:56:33 -0700","research","",NA,"false"
"Ascia monuste","2017-04-04 15:36:00 -0500","","Bolivar Peninsula, TX, USA",29.5714307061,-94.387922287,"","Great Southern White","https://www.inaturalist.org/observations/5615101","https://static.inaturalist.org/photos/6940307/medium.jpeg?1491684989","itmndeborah",5615101,"Great Southern White","Insecta",51536,"false",3,0,"2017/04/04 3:36 PM CDT","2017-04-04","2017-04-04 13:36:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,78791,"2017-04-08 14:04:26 -0700","2017-04-09 05:20:39 -0700","research","",NA,"false"
"Ascia monuste monuste","2017-04-07 12:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5606525","https://static.inaturalist.org/photos/6928603/medium.jpeg?1491614759","francisco3",5606525,"Mariposa blanca","Insecta",312600,"false",2,0,"2017/04/07 12:36 PM HST","2017-04-07","2017-04-07 15:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-07 18:26:56 -0700","2017-04-08 21:33:59 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-04-06 14:01:00 -0500","I saw many hundreds of Great Southern Whites today on Bolivar Peninsula.","Bolivar Peninsula, TX, USA",29.36649,-94.7789,"","Great Southern White","https://www.inaturalist.org/observations/5596309","https://static.inaturalist.org/photos/6913078/medium.jpg?1491530546","greglasley",5596309,"Great Southern White","Insecta",51536,"false",3,0,"2017/04/06 2:01 PM CDT","2017-04-06","2017-04-06 12:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-06 19:08:39 -0700","2017-04-09 18:39:26 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-05 09:56:00 -0500","","Galveston, Texas, United States",29.2193666667,-94.9346266667,"","Great Southern White","https://www.inaturalist.org/observations/5590015","https://static.inaturalist.org/photos/6903569/medium.jpg?1491475507","greglasley",5590015,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/05 9:56 AM CDT","2017-04-05","2017-04-05 07:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-06 03:47:19 -0700","2017-04-06 09:16:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-04 08:18:00 -0500","","Grand Isle, LA, USA",29.1903829713,-90.0713253021,"","Great Southern White","https://www.inaturalist.org/observations/5584740","https://static.inaturalist.org/photos/6894844/medium.jpg?1491427152","cypseloides",5584740,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/04 8:18 AM CDT","2017-04-04","2017-04-04 06:18:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,6097,"2017-04-05 14:23:18 -0700","2017-04-06 09:38:50 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-04-05 08:57:00 -0500","I got together with Greg Lasley this morning and we wandered down to the west end of Galveston Island.  I took him to one of my favorite a spots to find avian migrants.  The winds were quite high which did not help us see many different creatures.","Eckert Dr, Galveston, TX 77554, USA",29.2176129,-94.9344437,"Ascia monuste, Great Southern White, Pieridae, Pierinae, Whites, Whites and Sulphurs","Great Southern White","https://www.inaturalist.org/observations/5583158","https://static.inaturalist.org/photos/6892524/medium.jpg?1491419507","scottbuckel",5583158,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/05 8:57 AM CDT","2017-04-05","2017-04-05 06:57:00 -0700","Central Time (US & Canada)",143,"","","false","","",NA,16522,"2017-04-05 12:15:14 -0700","2017-04-28 20:55:39 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-04 12:06:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Ascia monuste, Butterfly, Great Southern White","Great Southern White","https://www.inaturalist.org/observations/5578249","https://static.inaturalist.org/photos/6888852/medium.jpg?1491398569","krancmm",5578249,"Great Southern White","Insecta",51536,"false",1,0,"2017/04/04 12:06 PM CDT","2017-04-04","2017-04-04 10:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-05 06:25:39 -0700","2017-04-05 06:55:31 -0700","research","CC0",NA,"false"
"Ascia monuste","2017-04-04 07:58:00 -0500","","Port Arthur, TX, USA",29.70155,-93.854405,"","Great Southern White","https://www.inaturalist.org/observations/5573214","https://static.inaturalist.org/photos/6881649/medium.jpg?1491350739","greglasley",5573214,"Great Southern White","Insecta",51536,"false",2,0,"2017/04/04 7:58 AM CDT","2017-04-04","2017-04-04 05:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-04 17:09:14 -0700","2017-04-05 08:02:46 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-04-01 13:56:00 -0700","","Angostura, Sin., México",25.2754736932,-108.1131291389,"","Great Southern White","http://conabio.inaturalist.org/observations/5533945","https://static.inaturalist.org/photos/6828993/medium.png?1491090686","ozcar_asv",5533945,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/04/01 1:56 PM -0700","2017-04-01","2017-04-01 13:56:00 -0700","Arizona",8,"","","false","","",NA,47566,"2017-04-01 16:58:42 -0700","2017-04-05 19:56:34 -0700","research","",NA,"false"
"Ascia monuste monuste","2016-04-11 12:45:00 -0500","","X pujil, Campeche",18.5086707056,-89.391908347,"Mariposas México","","http://conabio.inaturalist.org/observations/4457910","https://static.inaturalist.org/photos/5372567/medium.jpeg?1477776581","adorantes",4457910,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/04/11 12:45 PM CDT","2016-04-11","2016-04-11 10:45:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,77824,"2016-10-29 14:38:47 -0700","2016-10-30 18:03:24 -0700","research","",NA,"false"
"Ascia monuste phileta","2016-04-25 10:25:59 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, April 2016.","Christmas, Florida, United States",28.504456,-80.95787,"","","http://www.inaturalist.org/observations/3924158","https://static.inaturalist.org/photos/4617649/medium.jpg?1471703777","marykeim",3924158,"Ascia monuste phileta","Insecta",51535,"false",1,0,"2016-04-25 10:25:59","2016-04-25","2016-04-25 07:25:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 07:35:44 -0700","2017-08-22 14:40:32 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-04-24 13:44:09 -0400","24 Apr 2016.
Stormwater Treatment Area 5/6, Hendry Co, FL.
Found on Bidens alba.","Lake Harbor, Florida, United States",26.43361,-80.928575,"","Great Southern White","http://www.inaturalist.org/observations/3244052","https://static.inaturalist.org/photos/3753992/medium.jpg?1463839706","keimwj",3244052,"Great Southern White","Insecta",51536,"false",1,0,"2016-04-24 13:44:09","2016-04-24","2016-04-24 10:44:09 -0700","Eastern Time (US & Canada)",237,"","","false","","",NA,43807,"2016-05-21 07:08:24 -0700","2017-03-22 14:02:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-04-23 08:47:55 -0400","23 Apr 2016.
Sugarloaf Key, Monroe Co, FL.
Female.","Florida, United States",24.613438,-81.553519,"","Great Southern White","http://www.inaturalist.org/observations/3163528","https://static.inaturalist.org/photos/3657872/medium.jpg?1463146880","keimwj",3163528,"Great Southern White","Insecta",51536,"false",1,0,"2016-04-23 08:47:55","2016-04-23","2016-04-23 05:47:55 -0700","Eastern Time (US & Canada)",63,"","","false","","",NA,43807,"2016-05-13 06:41:16 -0700","2017-03-22 14:45:47 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-04-28 11:36:36 -0400","","Vizcaya County Park, Miami, FL, US",25.7439821136,-80.2104750951,"","Great Southern White","http://www.inaturalist.org/observations/3048996","https://static.inaturalist.org/photos/3511836/medium.jpg?1461859312","nolo_88",3048996,"Great Southern White","Insecta",51536,"true",1,0,"Thu Apr 28 2016 11:36:36 GMT-0400 (EDT)","2016-04-28","2016-04-28 08:36:36 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,117861,"2016-04-28 09:01:46 -0700","2017-03-22 14:01:59 -0700","research","CC-BY-NC",3,"false"
