"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2016-06-06 11:54:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Hidalgo County, TX, USA",26.1859601304,-98.3791009772,"","Great Southern White","https://www.inaturalist.org/observations/5159855","https://static.inaturalist.org/photos/6359459/medium.jpeg?1487835627","libbymegna",5159855,"Great Southern White","Insecta",51536,"false",3,0,"2016/06/06 11:54 AM MDT","2016-06-06","2016-06-06 10:54:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,253054,"2017-02-23 00:43:35 -0700","2017-10-23 16:33:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2010-06-24 12:04:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5028730","https://static.inaturalist.org/photos/6155999/medium.jpeg?1485798521","juancarlosgarciamorales1",5028730,"Mariposa blanca","Insecta",51536,"false",1,0,"2010/06/24 12:04 PM CDT","2010-06-24","2010-06-24 10:04:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:02:04 -0700","2017-03-22 14:21:45 -0700","research","",NA,"false"
"Ascia monuste","2014-06-21 12:19:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5025965","https://static.inaturalist.org/photos/6151824/medium.jpeg?1485747285","juancarlosgarciamorales1",5025965,"Great Southern White","Insecta",51536,"false",2,0,"2014/06/21 12:19 PM CDT","2014-06-21","2014-06-21 10:19:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:37:09 -0700","2017-01-30 21:28:10 -0700","research","",NA,"false"
"Ascia monuste","2016-06-16 05:33:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Great Southern White","http://www.inaturalist.org/observations/3890102","https://static.inaturalist.org/photos/4567663/medium.jpeg?1471234858","johnyochum",3890102,"Great Southern White","Insecta",51536,"false",2,0,"2016/06/16 5:33 AM CDT","2016-06-16","2016-06-16 03:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:21:23 -0700","2017-09-26 06:14:42 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-06-15 08:23:00 -0400","","McIntosh County, GA, USA",31.3943888889,-81.2692722222,"","Great Southern White","http://www.inaturalist.org/observations/3716704","https://static.inaturalist.org/photos/4318605/medium.jpeg?1469130677","dshelbyw",3716704,"Great Southern White","Insecta",51536,"false",1,0,"2016/06/15 8:23 AM EDT","2016-06-15","2016-06-15 05:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,275239,"2016-07-21 12:51:45 -0700","2016-07-21 13:49:39 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-17 12:32:00 -0400","","McIntosh County, GA, USA",31.453725,-81.3632194444,"","Great Southern White","http://www.inaturalist.org/observations/3704535","https://static.inaturalist.org/photos/4301354/medium.jpg?1468949071","tybuckley1",3704535,"Great Southern White","Insecta",51536,"false",1,0,"2016/06/17 12:32 PM EDT","2016-06-17","2016-06-17 09:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,255206,"2016-07-19 10:24:47 -0700","2016-07-19 10:52:37 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-11 06:53:00 -0500","                               ","3325 Green Jay, Alamo, TX 78516, United States",26.0732056,-98.1495308,"","Great Southern White","http://www.inaturalist.org/observations/3694369","https://static.inaturalist.org/photos/4286595/medium.jpeg?1468790015","adrianj",3694369,"Great Southern White","Insecta",51536,"false",2,0,"2016/06/11 6:53 AM CDT","2016-06-11","2016-06-11 04:53:00 -0700","Central Time (US & Canada)",3032,"","","false","","",NA,32808,"2016-07-17 14:14:18 -0700","2017-09-26 05:25:54 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-06-30 16:42:56 -0500","Río Atliyac.","San Isidro Paso de Ovejas, Ver.",19.2882156372,-96.4294433594,"","","http://conabio.inaturalist.org/observations/3573623","https://static.inaturalist.org/photos/4148411/medium.jpeg?1467342096","aureliomolinahdz",3573623,"Mariposa blanca","Insecta",312600,"true",1,0,"2016-06-30 4:42:56 p. m. CDT","2016-06-30","2016-06-30 14:42:56 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-06-30 20:01:03 -0700","2017-06-18 04:07:10 -0700","research","",2,"false"
"Ascia monuste","2016-06-27 16:51:33 -0500","","Sierra de San Lazaro 140 Sierra Vista Juárez, N.L.",25.637167,-100.1648269,"","Great Southern White","http://conabio.inaturalist.org/observations/3535478","https://static.inaturalist.org/photos/4119855/medium.jpeg?1467068701","monica2014",3535478,"Mariposa blanca","Insecta",51536,"true",3,0,"2016-06-27 4:51:33 PM CDT","2016-06-27","2016-06-27 14:51:33 -0700","Central Time (US & Canada)",21,"","","false","gps","gps",NA,65171,"2016-06-27 16:04:50 -0700","2016-10-12 21:05:39 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste monuste","2016-06-14 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestrel de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestrel de Flora y Fauna Silvestre",23.303594,-106.436979,"","","http://www.inaturalist.org/observations/3529998","https://static.inaturalist.org/photos/4112348/medium.jpg?1466988503","pacof",3529998,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-06-14","2016-06-14","","Mazatlan",19,"","","false","","",NA,42186,"2016-06-26 17:48:20 -0700","2016-09-05 00:22:20 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-25 09:32:33 -0400","","9645 sw 78th st",25.696499,-80.34949,"","Great Southern White","http://www.inaturalist.org/observations/3520922","https://static.inaturalist.org/photos/4101485/medium.jpg?1466886144","rockjetty",3520922,"Great Southern White","Insecta",51536,"false",1,0,"2016-06-25 09:32:33","2016-06-25","2016-06-25 06:32:33 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,183457,"2016-06-25 13:22:22 -0700","2017-03-22 14:03:11 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-24 09:27:00 -0500","Male","Lake Jackson, TX, USA",29.0425,-95.4197216667,"","Great Southern White","http://www.inaturalist.org/observations/3520844","https://static.inaturalist.org/photos/4101327/medium.jpg?1466884902","krancmm",3520844,"Great Southern White","Insecta",51536,"false",2,0,"2016/06/24 9:27 AM CDT","2016-06-24","2016-06-24 07:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-06-25 13:05:02 -0700","2017-09-26 04:47:54 -0700","research","CC0",NA,"false"
"Ascia monuste","2016-06-21 00:00:00 -0400","Individuo de Ascia monuste (Familia Pieridae) en jardín de vivienda, sector Sierra Maestra, municipio San Francisco, estado Zulia. Fotografía: José Soto","Sector Sierra Maestra, municipio San Francisco, estado Zulia Venezuela",10.5845666667,-71.640175,"Pieridae","Great Southern White","http://www.inaturalist.org/observations/3515261","https://static.inaturalist.org/photos/4093626/medium.jpg?1466798306","jose031083",3515261,"Mariposa blanca","Insecta",51536,"false",1,0,"2016-06-21","2016-06-21","","Caracas",41,"","","false","","",NA,241453,"2016-06-24 12:58:24 -0700","2016-06-25 18:40:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-06-21 00:00:00 -0600","Ejemplar de la Clase Insecta, Hexapodo, SuperFamilia Papilionoidea. Mariposa Blanca que presenta en el Ala Delantera como en el Ala Trasera, los nervios con una coloración Gris. Las antenas con Grises con las mazas de las antenas de color Blanco. El Probóscide es gris y curvo hacia el cuerpo del ejemplar. Presenta pequeñas áreas de color Amarillo en la base de las Alas Delanteras y Traseras al cuerpo del ejemplar. Cabeza, Tórax y Abdomen son de color Blanco. Se estima que la longitud del ejemplar anda por los 25 mm","18° 9' 0.498"" N 94° 25' 32.31"" W",18.150138,-94.425642,"Lepidópteros de México, Mariposa Blanca","","http://conabio.inaturalist.org/observations/3497649","https://static.inaturalist.org/photos/4068515/medium.jpg?1466532355","homerobeunicus",3497649,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-06-21","2016-06-21","","Mexico City",NA,"","","false","","",NA,85026,"2016-06-21 11:05:51 -0700","2016-06-24 00:30:07 -0700","research","",NA,"false"
"Ascia monuste","2016-06-17 12:30:55 -0400","","1766 Landing Rd Darien, GA 31305",31.4538823675,-81.3643343747,"","Great Southern White","http://www.inaturalist.org/observations/3495763","https://static.inaturalist.org/photos/4065904/medium.jpeg?1466504574","tucker3",3495763,"Great Southern White","Insecta",51536,"false",2,0,"2016-06-17 12:30:55 PM EDT","2016-06-17","2016-06-17 09:30:55 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,251852,"2016-06-21 03:22:22 -0700","2016-06-21 21:44:44 -0700","research","",2,"false"
"Ascia monuste","2016-06-17 11:00:00 -0400","","sapelo island",31.417171,-81.294365,"","Great Southern White","http://www.inaturalist.org/observations/3493811","https://static.inaturalist.org/photos/4063801/medium.jpg?1466474366","omnipotentocelot",3493811,"Great Southern White","Insecta",51536,"false",1,0,"2016-06-17, around 11:00","2016-06-17","2016-06-17 08:00:00 -0700","Eastern Time (US & Canada)",113,"","","false","","",NA,251703,"2016-06-20 18:59:23 -0700","2016-06-20 19:55:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-06-18 10:14:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3004222222,-106.4379722222,"","","http://conabio.inaturalist.org/observations/3480377","https://static.inaturalist.org/photos/4046627/medium.JPG?1466298686","francisco3",3480377,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/06/18 10:14 AM -1000","2016-06-18","2016-06-18 13:14:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-18 18:26:52 -0700","2016-06-24 20:39:01 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-06-17 00:00:00 -0600","","CBTis 165",19.469999,-96.947863,"","","http://conabio.inaturalist.org/observations/3477834","https://static.inaturalist.org/photos/4043232/medium.JPG?1466272752","jaguargozandojungla",3477834,"Mariposa blanca","Insecta",312600,"true",1,0,"2016-06-17","2016-06-17","","Mexico City",15,"","","false","","",NA,69405,"2016-06-18 10:59:09 -0700","2016-06-18 16:14:29 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-18 00:00:00 -0600","Large group of butterfly's moving through the marsh","Oso Bay Preserve and learning center",27.670004,-97.325773,"","Great Southern White","http://www.inaturalist.org/observations/3477730","https://static.inaturalist.org/photos/4058357/medium.JPG?1466430942","philipwoodscc",3477730,"Great Southern White","Insecta",51536,"false",1,0,"2016-06-18","2016-06-18","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-06-18 10:41:49 -0700","2017-09-26 04:36:11 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-06-18 00:00:00 -0600","","Yajalón, Chiapas",17.168944,-92.339687,"","","http://conabio.inaturalist.org/observations/3477097","https://static.inaturalist.org/photos/4042265/medium.jpg?1466264415","rammahr",3477097,"Mariposa blanca","Insecta",312600,"true",3,0,"2016-06-18","2016-06-18","","Mexico City",7,"","","false","","",NA,113984,"2016-06-18 08:40:13 -0700","2017-03-08 13:17:59 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-16 00:00:00 -0600","","Javi's Garden Patch",26.199117,-98.14121,"","Great Southern White","http://www.inaturalist.org/observations/3468016","https://static.inaturalist.org/photos/4028027/medium.JPG?1466110930","javigonz",3468016,"Great Southern White","Insecta",51536,"false",2,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-06-16 14:02:07 -0700","2017-09-26 04:32:44 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-06-11 00:00:00 -0600","","Atlatlahucan, MR, MX",18.954492,-98.885772,"","","http://conabio.inaturalist.org/observations/3465226","https://static.inaturalist.org/photos/4024463/medium.jpg?1466059870","mictlanaztek",3465226,"Mariposa blanca","Insecta",312600,"true",2,0,"2016-06-11","2016-06-11","","Mexico City",242,"","","false","","",NA,80440,"2016-06-15 23:51:07 -0700","2016-12-01 12:56:01 -0700","research","",NA,"false"
"Ascia monuste","2016-06-08 05:09:00 -0700","","St. Marks National Wildlife Refuge, Florida, USA",30.1007385,-84.2067992,"2016-06 Tallahassee","Great Southern White","http://www.inaturalist.org/observations/3464772","https://static.inaturalist.org/photos/4023680/medium.jpg?1466051274","anudibranchmom",3464772,"Great Southern White","Insecta",51536,"false",2,0,"2016/06/08 5:09 AM -0700","2016-06-08","2016-06-08 05:09:00 -0700","Arizona",9766,"","","false","","",NA,26610,"2016-06-15 21:36:22 -0700","2017-09-15 13:00:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-15 15:37:17 -0500","","Fort Morgan State Historic Site, Gulf Shores, AL, US",30.2286242519,-88.0236029947,"","Great Southern White","http://www.inaturalist.org/observations/3462662","https://static.inaturalist.org/photos/4020482/medium.jpg?1466025423","brandonthompson",3462662,"Great Southern White","Insecta",51536,"true",1,0,"Wed Jun 15 2016 15:37:17 GMT-0500 (CDT)","2016-06-15","2016-06-15 13:37:17 -0700","Central Time (US & Canada)",135,"","","false","","",NA,190757,"2016-06-15 14:16:53 -0700","2016-06-15 17:43:33 -0700","research","",3,"false"
"Ascia monuste","2016-06-15 00:00:00 -0600","","5077 Highland Dr. Marrero, LA",29.86626,-90.101318,"","Great Southern White","http://www.inaturalist.org/observations/3462035","https://static.inaturalist.org/photos/4019661/medium.jpg?1466016528","jameswbeck",3462035,"Great Southern White","Insecta",51536,"false",1,0,"2016-06-15","2016-06-15","","Central Time (US & Canada)",4,"","","false","","",NA,73661,"2016-06-15 11:48:40 -0700","2016-06-18 22:43:45 -0700","research","",NA,"false"
"Ascia monuste","2016-06-14 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Great Southern White","http://www.inaturalist.org/observations/3458649","https://static.inaturalist.org/photos/4014544/medium.jpg?1465951906","bcfl14",3458649,"Great Southern White","Insecta",51536,"false",2,0,"2016-06-14","2016-06-14","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2016-06-14 17:51:43 -0700","2017-09-26 04:28:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-06-13 12:39:00 -0500","","Tamasopo; SLP",21.926074,-99.396141,"","","http://conabio.inaturalist.org/observations/3451162","https://static.inaturalist.org/photos/4003884/medium.JPG?1465846468","juancruzado",3451162,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/06/13 12:39 PM -0500","2016-06-13","2016-06-13 10:39:00 -0700","Bogota",75,"","","false","","manual",NA,5772,"2016-06-13 12:42:43 -0700","2016-09-04 17:20:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-06-10 00:00:00 -0500","","Cartagena International School",10.555744,-75.44701,"","Great Southern White","http://www.inaturalist.org/observations/3448309","https://static.inaturalist.org/photos/4000123/medium.jpg?1465794575","biocis",3448309,"Mariposa blanca","Insecta",51536,"false",1,0,"2016-06-10","2016-06-10","","Bogota",111,"","","false","","",NA,212623,"2016-06-12 22:09:29 -0700","2017-10-25 20:24:09 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-10 14:42:00 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Ascia monuste, Brazoria County, Butterfly, Female, Great Southern White, Lake Jackson, Pecan Lake","Great Southern White","http://www.inaturalist.org/observations/3433736","https://static.inaturalist.org/photos/3978682/medium.jpg?1465652348","krancmm",3433736,"Great Southern White","Insecta",51536,"false",2,0,"2016/06/10 2:42 PM -0500","2016-06-10","2016-06-10 12:42:00 -0700","Bogota",NA,"","","false","","",NA,22417,"2016-06-11 06:41:26 -0700","2017-09-26 04:19:37 -0700","research","CC0",NA,"false"
"Ascia monuste monuste","2016-06-10 11:59:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2977361111,-106.4389805556,"","","http://conabio.inaturalist.org/observations/3431697","https://static.inaturalist.org/photos/3975729/medium.JPG?1465612808","francisco3",3431697,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/06/10 11:59 AM -1000","2016-06-10","2016-06-10 14:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-10 19:40:59 -0700","2016-06-12 10:04:45 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-06-06 00:00:00 -0600","female","Santa Ana National Wildlife Refuge",26.080406,-98.136942,"","Great Southern White","http://www.inaturalist.org/observations/3399071","https://static.inaturalist.org/photos/3933077/medium.JPG?1465268996","javigonz",3399071,"Great Southern White","Insecta",51536,"false",2,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",59,"","","false","","",NA,94135,"2016-06-06 20:09:53 -0700","2017-09-26 04:09:31 -0700","research","CC-BY-NC",NA,"false"
