"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste monuste","2017-05-13 09:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6197119","https://static.inaturalist.org/photos/7778934/medium.jpeg?1494706923","francisco3",6197119,"Mariposa blanca","Insecta",312600,"false",2,0,"2017/05/13 9:19 AM HST","2017-05-13","2017-05-13 12:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-13 13:23:06 -0700","2017-08-17 19:05:41 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-05-11 11:35:00 -0500","","Port Aransas, TX, USA",27.8330744204,-97.088509798,"","Great Southern White","https://www.inaturalist.org/observations/6172076","https://static.inaturalist.org/photos/7742273/medium.jpeg?1494525732","mako252",6172076,"Great Southern White","Insecta",51536,"false",3,0,"2017/05/11 11:35 AM CDT","2017-05-11","2017-05-11 09:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-11 11:03:59 -0700","2017-05-12 08:32:47 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-05-08 15:00:58 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.3932716667,-81.4148466667,"","Great Southern White","https://www.inaturalist.org/observations/6146726","https://static.inaturalist.org/photos/7703609/medium.jpg?1494297819","jpsincage",6146726,"Great Southern White","Insecta",51536,"false",1,0,"Mon May 08 2017 15:00:58 GMT-0400 (EDT)","2017-05-08","2017-05-08 12:00:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-05-08 19:43:36 -0700","2017-05-26 12:55:54 -0700","research","",3,"false"
"Ascia monuste","2017-05-07 09:46:21 -0500","","2096 N Perkins Ferry Rd, Lake Charles, LA, US",30.3371685214,-93.2315487353,"","Great Southern White","https://www.inaturalist.org/observations/6126541","https://static.inaturalist.org/photos/7671336/medium.jpg?1494174313","barbara32",6126541,"Great Southern White","Insecta",51536,"false",1,0,"Sun May 07 2017 09:46:21 GMT-0500 (CDT)","2017-05-07","2017-05-07 07:46:21 -0700","Central Time (US & Canada)",5,"","","false","","",NA,281127,"2017-05-07 09:25:08 -0700","2017-05-07 12:32:34 -0700","research","",3,"false"
"Ascia monuste","2017-05-06 11:51:00 -0500","I spent the morning at a Big Sit and we saw many birds.  I did not have much time to photograph as I spent most of my time in the ""circle"".","Galveston, TX, USA",29.2296092607,-94.9209435417,"Ascia monuste, Great Southern White, Pieridae, Pierinae, Whites, Whites and Sulphurs","Great Southern White","https://www.inaturalist.org/observations/6118385","https://static.inaturalist.org/photos/7658545/medium.jpg?1494116432","scottbuckel",6118385,"Great Southern White","Insecta",51536,"false",1,0,"2017/05/06 11:51 AM CDT","2017-05-06","2017-05-06 09:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,16522,"2017-05-06 17:27:55 -0700","2017-05-21 19:26:00 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-05-02 09:46:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6064492","https://static.inaturalist.org/photos/7593755/medium.jpeg?1493779560","francisco3",6064492,"Mariposa blanca","Insecta",312600,"false",2,0,"2017/05/02 9:46 AM HST","2017-05-02","2017-05-02 12:46:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-02 19:50:16 -0700","2017-05-02 21:08:42 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-05-02 00:00:00 -0600","","TAMUCC campus trail",27.711259,-97.319099,"","Great Southern White","https://www.inaturalist.org/observations/6058273","https://static.inaturalist.org/photos/7589259/medium.jpeg?1493766167","sshoults",6058273,"Great Southern White","Insecta",51536,"false",2,0,"2017-05-02","2017-05-02","","Central Time (US & Canada)",14,"","","false","","",NA,467287,"2017-05-02 15:57:28 -0700","2017-05-02 18:47:40 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-05-01 16:14:58 -0500","","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7124406816,-97.3264516233,"","Great Southern White","https://www.inaturalist.org/observations/6043138","https://static.inaturalist.org/photos/7571116/medium.jpg?1493679444","karenalvarado",6043138,"Great Southern White","Insecta",51536,"false",2,0,"Mon May 01 2017 16:14:58 GMT-0500 (CDT)","2017-05-01","2017-05-01 14:14:58 -0700","Central Time (US & Canada)",65,"","","false","","",NA,467106,"2017-05-01 15:57:15 -0700","2017-05-01 19:32:51 -0700","research","",3,"false"
"Ascia monuste","2017-05-01 13:06:00 -0500","","Bay Area, Corpus Christi, TX, USA",27.7148222222,-97.3243027778,"","Great Southern White","https://www.inaturalist.org/observations/6042555","https://static.inaturalist.org/photos/7570318/medium.jpeg?1493677594","dnasr",6042555,"Great Southern White","Insecta",51536,"false",2,0,"2017/05/01 1:06 PM CDT","2017-05-01","2017-05-01 11:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,470535,"2017-05-01 15:26:46 -0700","2017-05-10 16:32:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-05-04 10:42:09 -0400","","Ft. Zachary Taylor",24.546755,-81.810474,"","Great Southern White","https://www.inaturalist.org/observations/4796507","https://static.inaturalist.org/photos/5846854/medium.jpg?1482184405","gulfchick",4796507,"Great Southern White","Insecta",51536,"false",2,0,"2016-05-04 10:42:09","2016-05-04","2016-05-04 07:42:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,349634,"2016-12-19 14:53:16 -0700","2017-02-07 07:17:34 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2007-05-28 09:58:00 -0500","","Pelican Island, Galveston, TX 77550, USA",29.332,-94.806,"","Great Southern White","http://www.inaturalist.org/observations/4464202","https://static.inaturalist.org/photos/5384086/medium.jpg?1477862214","davidsarkozi",4464202,"Great Southern White","Insecta",51536,"false",2,0,"2007/05/28 9:58 AM CDT","2007-05-28","2007-05-28 07:58:00 -0700","Central Time (US & Canada)",1891,"","","false","","",NA,323533,"2016-10-30 14:17:11 -0700","2016-11-06 20:58:24 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-05-09 11:48:43 -0400","Merritt Island National Wildlife Refuge, Brevard County, FL, May 2015.  Caterpillar host plants include Saltwort (Batis maritima).
","Florida, United States",28.691378,-80.706682,"","Great Southern White","http://www.inaturalist.org/observations/3956508","https://static.inaturalist.org/photos/4663068/medium.jpg?1472081675","marykeim",3956508,"Mariposa blanca","Insecta",51536,"false",2,0,"2015-05-09 11:48:43","2015-05-09","2015-05-09 08:48:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-24 16:33:58 -0700","2017-09-18 07:10:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-05-27 09:22:00 -0500","                               ","Ding Darling NWR Bailey Tract",26.4294987298,-82.0837068558,"","Great Southern White","http://www.inaturalist.org/observations/3631946","https://static.inaturalist.org/photos/4197034/medium.JPG?1467814149","psweet",3631946,"Great Southern White","Insecta",51536,"false",1,0,"2016/05/27 9:22 AM CDT","2016-05-27","2016-05-27 07:22:00 -0700","Central Time (US & Canada)",454,"","","false","","",NA,216168,"2016-07-06 07:29:31 -0700","2017-09-18 15:07:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-05-19 09:13:00 -0500","                               ","Brevard County, FL, USA",28.6568510342,-80.7694029808,"","Great Southern White","http://www.inaturalist.org/observations/3518800","https://static.inaturalist.org/photos/4098694/medium.JPG?1466864373","psweet",3518800,"Great Southern White","Insecta",51536,"false",1,0,"2016/05/19 9:13 AM CDT","2016-05-19","2016-05-19 07:13:00 -0700","Central Time (US & Canada)",301,"","","false","","",NA,216168,"2016-06-25 07:33:18 -0700","2017-09-18 07:10:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-05-30 00:00:00 -0800","Worn.","Nuevo Durango",20.701656,-87.561035,"","","http://www.inaturalist.org/observations/3508626","https://static.inaturalist.org/photos/4084226/medium.jpg?1466707874","hfabian",3508626,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-05-30","2016-05-30","","Pacific Time (US & Canada)",7960,"","","false","","",NA,3342,"2016-06-23 11:51:10 -0700","2016-06-26 03:43:42 -0700","research","",NA,"false"
"Ascia monuste monuste","2016-05-24 08:20:12 -0500","","Sotano El Frenton, Tamasopo; SLP",21.911586,-99.400538,"","","http://conabio.inaturalist.org/observations/3386944","https://static.inaturalist.org/photos/3915028/medium.JPG?1465144336","juancruzado",3386944,"Mariposa blanca","Insecta",312600,"false",2,0,"2016-05-24 08:20:12","2016-05-24","2016-05-24 06:20:12 -0700","Monterrey",326,"","","false","","",NA,5772,"2016-06-05 09:32:13 -0700","2016-07-23 18:51:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-05-31 00:00:00 -0600","Common in the gardens right now.","Edinburg Scenic Wetlands",26.291677,-98.134681,"","Great Southern White","http://www.inaturalist.org/observations/3349020","https://static.inaturalist.org/photos/3867466/medium.JPG?1464716129","javigonz",3349020,"Great Southern White","Insecta",51536,"false",5,0,"2016-05-31","2016-05-31","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-05-31 10:35:24 -0700","2017-09-26 03:53:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-05-30 00:00:00 -0600","Plaga en tomate","CBTis 165",19.470092,-96.94734,"","","http://conabio.inaturalist.org/observations/3348111","https://static.inaturalist.org/photos/3867014/medium.JPG?1464711788","jaguargozandojungla",3348111,"Mariposa blanca","Insecta",312600,"true",1,0,"2016-05-30","2016-05-30","","Mexico City",62,"","","false","","",NA,69405,"2016-05-31 09:23:02 -0700","2016-06-04 06:47:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-05-30 10:04:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3344838","https://static.inaturalist.org/photos/3862908/medium.JPG?1464663586","francisco3",3344838,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/05/30 10:04 AM -1000","2016-05-30","2016-05-30 13:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-30 20:01:43 -0700","2016-06-01 23:02:33 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-05-07 15:40:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","","http://conabio.inaturalist.org/observations/3332896","https://static.inaturalist.org/photos/3848584/medium.JPG?1464542338","juancruzado",3332896,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/05/07 3:40 PM -0500","2016-05-07","2016-05-07 13:40:00 -0700","Bogota",303,"","","false","","manual",NA,5772,"2016-05-29 10:24:25 -0700","2016-11-30 21:44:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste monuste","2016-05-22 00:00:00 -1000","","Cuautla, MX-MR, MX",18.830246,-98.937807,"","","http://conabio.inaturalist.org/observations/3277377","https://static.inaturalist.org/photos/3789501/medium.JPG?1463976639","primavera",3277377,"Mariposa blanca","Insecta",312600,"false",2,0,"2016-05-22","2016-05-22","","Hawaii",NA,"","","false","","",NA,217403,"2016-05-22 21:10:37 -0700","2016-06-03 23:08:53 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-05-22 14:21:05 -0300","Found dead at the edge of the road.","Main St, , Saint Kitts and Nevis, KN",17.1944393136,-62.6147537248,"Nevis, butterfly","Great Southern White","http://www.inaturalist.org/observations/3271131","https://static.inaturalist.org/photos/3782174/medium.jpg?1463941758","susanhewitt",3271131,"Great Southern White","Insecta",51536,"true",1,0,"Sun May 22 2016 14:21:05 GMT-0400 (AST)","2016-05-22","2016-05-22 10:21:05 -0700","Atlantic Time (Canada)",175,"","","false","","",NA,50920,"2016-05-22 11:27:53 -0700","2017-06-18 04:14:42 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2016-05-21 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cacaluta","Great Southern White","http://www.inaturalist.org/observations/3257764","https://static.inaturalist.org/photos/3767710/medium.jpg?1463865365","huatulco",3257764,"Mariposa blanca","Insecta",51536,"false",2,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-05-21 14:16:02 -0700","2016-09-04 17:24:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste monuste","2016-05-16 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.298979,-106.440589,"","","http://www.inaturalist.org/observations/3216219","https://static.inaturalist.org/photos/3723412/medium.jpg?1463689823","pacof",3216219,"Mariposa blanca","Insecta",312600,"true",1,0,"2016-05-16","2016-05-16","","Mazatlan",30,"","","false","","",NA,42186,"2016-05-19 13:30:16 -0700","2016-09-05 00:23:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-05-14 10:00:00 -0400","","3251 S Miami Ave Miami, FL 33129",25.74412322,-80.2101744711,"","Great Southern White","http://www.inaturalist.org/observations/3209697","https://static.inaturalist.org/photos/3715614/medium.jpg?1463622295","javierfletcher",3209697,"Great Southern White","Insecta",51536,"true",2,0,"2016-05-14 10:00:00 AM EDT","2016-05-14","2016-05-14 07:00:00 -0700","Eastern Time (US & Canada)",43,"","","false","gps","gps",NA,234950,"2016-05-18 18:44:51 -0700","2017-03-22 14:02:20 -0700","research","",2,"false"
"Ascia monuste monuste","2016-05-16 11:27:55 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3192497","https://static.inaturalist.org/photos/3695312/medium.JPG?1463450562","francisco3",3192497,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-05-16 11:27:55","2016-05-16","2016-05-16 14:27:55 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-16 19:02:38 -0700","2016-09-04 17:28:06 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-05-16 11:26:33 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3192494","https://static.inaturalist.org/photos/3695309/medium.JPG?1463450555","francisco3",3192494,"Mariposa blanca","Insecta",312600,"false",2,0,"2016-05-16 11:26:33","2016-05-16","2016-05-16 14:26:33 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-16 19:02:33 -0700","2016-06-06 20:57:56 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-05-14 15:39:53 -0400","","Indian River, Florida, United States",27.6070783333,-80.3815383333,"","Great Southern White","http://www.inaturalist.org/observations/3182631","https://static.inaturalist.org/photos/3681947/medium.jpg?1463348770","cdmar10",3182631,"Great Southern White","Insecta",51536,"false",2,0,"2016-05-14 15:39:53","2016-05-14","2016-05-14 12:39:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2016-05-15 14:46:07 -0700","2017-03-22 14:02:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-05-14 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cacaluta","","http://www.inaturalist.org/observations/3172201","https://static.inaturalist.org/photos/3668628/medium.jpg?1463244273","huatulco",3172201,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-05-14 09:44:31 -0700","2016-06-04 03:38:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-05-07 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291611,-98.135262,"","Great Southern White","http://www.inaturalist.org/observations/3151415","https://static.inaturalist.org/photos/3642551/medium.JPG?1462991813","javigonz",3151415,"Great Southern White","Insecta",51536,"false",3,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-11 11:36:50 -0700","2017-09-26 03:04:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-05-07 00:00:00 -0800","","copalita oaxaca",15.776737,-96.099216,"Rio Copalita","","http://www.inaturalist.org/observations/3119963","https://static.inaturalist.org/photos/3607999/medium.jpg?1462646673","huatulco",3119963,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2016-05-07","2016-05-07","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-05-07 11:44:31 -0700","2016-05-11 05:19:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste monuste","2016-05-06 00:00:00 -0700","","Isla El Rancho",25.157919,-108.358938,"","","http://conabio.inaturalist.org/observations/3115546","https://static.inaturalist.org/photos/3602335/medium.jpg?1462579068","guevara-medina",3115546,"Mariposa blanca","Insecta",312600,"false",2,0,"2016-05-06","2016-05-06","","Mazatlan",95,"","","false","","",NA,116362,"2016-05-06 16:57:45 -0700","2017-02-11 18:44:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-05-06 00:00:00 -0700","","Isla El Rancho",25.157919,-108.358938,"","Great Southern White","http://conabio.inaturalist.org/observations/3115542","https://static.inaturalist.org/photos/3602330/medium.jpg?1462579048","guevara-medina",3115542,"Mariposa blanca","Insecta",51536,"false",2,0,"2016-05-06","2016-05-06","","Mazatlan",95,"","","false","","",NA,116362,"2016-05-06 16:57:26 -0700","2017-02-11 00:00:21 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-05-17 12:17:44 -0400","","Emerson Point Preserve, FL",27.533817,-82.632194,"","Great Southern White","http://www.inaturalist.org/observations/1645292","https://static.inaturalist.org/photos/2018588/medium.jpg?1434657595","fm5050",1645292,"Great Southern White","Insecta",51536,"false",1,0,"2015-05-17 12:17:44","2015-05-17","2015-05-17 09:17:44 -0700","Eastern Time (US & Canada)",1426,"","","false","","manual",NA,6075,"2015-06-18 12:57:19 -0700","2017-03-22 13:58:34 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-05-23 00:00:00 -0600","","La Colmena, Guemez, Tamaulipas",23.916985,-99.127885,"","","http://conabio.inaturalist.org/observations/1579958","https://static.inaturalist.org/photos/1951586/medium.jpg?1433283660","arnulfomoreno",1579958,"Mariposa blanca","Insecta",312600,"false",3,0,"2015-05-23","2015-05-23","","Monterrey",44,"","","false","","",NA,21908,"2015-06-02 15:20:39 -0700","2015-06-04 10:39:05 -0700","research","",NA,"false"
"Ascia monuste monuste","2015-05-24 14:19:43 -0500","","linares, n.l.",24.908644,-99.396751,"","","http://conabio.inaturalist.org/observations/1561244","https://static.inaturalist.org/photos/1932933/medium.JPG?1432918117","gonzalezii",1561244,"Mariposa blanca","Insecta",312600,"true",1,0,"2015-05-24 14:19:43","2015-05-24","2015-05-24 12:19:43 -0700","Central Time (US & Canada)",50,"","","false","","manual",NA,27355,"2015-05-29 09:48:31 -0700","2015-11-09 21:27:48 -0700","research","",NA,"false"
"Ascia monuste monuste","2015-05-19 11:24:35 -0500","","Plaza Nativa, San Pedro Garza García",25.659728,-100.416599,"","","http://conabio.inaturalist.org/observations/1548646","https://static.inaturalist.org/photos/1918444/medium.JPG?1432662207","gonzalezii",1548646,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-05-19 11:24:35","2015-05-19","2015-05-19 09:24:35 -0700","Central Time (US & Canada)",100,"","","false","","manual",NA,27355,"2015-05-26 10:43:20 -0700","2015-11-09 22:26:24 -0700","research","",NA,"false"
"Ascia monuste monuste","2015-05-19 10:55:12 -0500","","Plaza Nativa, San Pedro Garza García",25.659728,-100.416599,"","","http://conabio.inaturalist.org/observations/1548631","https://static.inaturalist.org/photos/1918430/medium.JPG?1432662077","gonzalezii",1548631,"Mariposa blanca","Insecta",312600,"true",2,1,"2015-05-19 10:55:12","2015-05-19","2015-05-19 08:55:12 -0700","Central Time (US & Canada)",100,"","","false","","manual",NA,27355,"2015-05-26 10:41:12 -0700","2015-11-10 07:04:16 -0700","research","",NA,"false"
"Ascia monuste","2015-05-20 00:00:00 -0600","","",26.291011,-98.134888,"","Great Southern White","http://www.inaturalist.org/observations/1520420","https://static.inaturalist.org/photos/1883851/medium.JPG?1432225329","javigonz",1520420,"Great Southern White","Insecta",51536,"false",1,0,"2015-05-20","2015-05-20","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-21 09:21:45 -0700","2017-09-25 18:16:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-05-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829297,-99.582782,"","","http://conabio.inaturalist.org/observations/1518361","https://static.inaturalist.org/photos/1880877/medium.JPG?1432170890","juancruzado",1518361,"Mariposa blanca","Insecta",312600,"false",2,0,"2015-05-18","2015-05-18","","Monterrey",241,"","","false","","",NA,5772,"2015-05-20 18:14:41 -0700","2015-07-15 21:42:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste monuste","2015-05-18 09:56:45 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1510096","https://static.inaturalist.org/photos/1870583/medium.JPG?1432006207","francisco3",1510096,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2015-05-18 09:56:45","2015-05-18","2015-05-18 12:56:45 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-05-18 20:29:50 -0700","2016-06-30 01:47:12 -0700","research","CC-BY",NA,"false"
