"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-02-16 00:00:00 -0600","","Leonabelle Turnbull Birding Center, Port Aransas, TX",27.827406,-97.078539,"","Great Southern White","https://www.inaturalist.org/observations/5630144","https://static.inaturalist.org/photos/6963202/medium.jpeg?1491780076","taogirl",5630144,"Great Southern White","Insecta",51536,"false",3,0,"2017-02-16","2017-02-16","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2017-04-09 16:21:12 -0700","2017-06-14 14:23:21 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2010-02-17 12:56:00 -0300","","Parque Nacional Iguazú, Misiones, Argentina",-25.6891808846,-54.4973376982,"","Great Southern White","https://www.inaturalist.org/observations/5576767","https://static.inaturalist.org/photos/6886777/medium.jpeg?1491370614","tegorl",5576767,"Great Southern White","Insecta",51536,"false",1,0,"2010/02/17 12:56 PM ART","2010-02-17","2010-02-17 08:56:00 -0700","Buenos Aires",5378,"","","false","","",NA,142253,"2017-04-04 23:17:59 -0700","2017-06-11 12:08:32 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-16 13:58:00 -0500","","Miami-Dade County, FL, USA",25.4403482164,-80.843494766,"","Great Southern White","https://www.inaturalist.org/observations/5518319","https://static.inaturalist.org/photos/6805794/medium.jpg?1490973180","joshualincoln",5518319,"Great Southern White","Insecta",51536,"false",1,0,"2017/02/16 1:58 PM EST","2017-02-16","2017-02-16 11:58:00 -0700","Eastern Time (US & Canada)",44549,"","","false","","",NA,20198,"2017-03-31 09:11:35 -0700","2017-03-31 09:22:16 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-14 10:25:00 -0500","","Big Pine Key, FL 33043, USA",24.6698652,-81.353969,"","Great Southern White","https://www.inaturalist.org/observations/5470190","https://static.inaturalist.org/photos/6736498/medium.jpeg?1490569968","joshualincoln",5470190,"Great Southern White","Insecta",51536,"false",1,0,"2017/02/14 10:25 AM EST","2017-02-14","2017-02-14 08:25:00 -0700","Eastern Time (US & Canada)",8814,"","","false","","",NA,20198,"2017-03-26 16:32:59 -0700","2017-07-21 13:30:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-09 10:55:00 -0500","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Great Southern White","https://www.inaturalist.org/observations/5381194","https://static.inaturalist.org/photos/6607096/medium.jpg?1489769347","joshualincoln",5381194,"Great Southern White","Insecta",51536,"false",1,0,"2017/02/09 10:55 AM EST","2017-02-09","2017-02-09 08:55:00 -0700","Eastern Time (US & Canada)",29778,"","","false","","",NA,20198,"2017-03-17 09:52:27 -0700","2017-07-21 13:14:21 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-28 17:44:00 -0600","Sea Rim State Park. ","Jefferson County, TX, USA",29.6803850638,-94.014989896,"","Great Southern White","https://www.inaturalist.org/observations/5214895","https://static.inaturalist.org/photos/6440217/medium.jpeg?1488508369","eric_keith",5214895,"Great Southern White","Insecta",51536,"false",1,0,"2017/02/28 5:44 PM CST","2017-02-28","2017-02-28 16:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-03-02 21:07:42 -0700","2017-03-02 21:16:06 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-28 14:49:00 -0600","Sea Rim State Park.  These were almost exclusively flying in the area between remnant dunes and marsh. ","Jefferson County, TX, USA",29.681382429,-94.0088959173,"","Great Southern White","https://www.inaturalist.org/observations/5214884","https://static.inaturalist.org/photos/6440184/medium.jpeg?1488508242","eric_keith",5214884,"Great Southern White","Insecta",51536,"false",2,0,"2017/02/28 2:49 PM CST","2017-02-28","2017-02-28 13:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-03-02 21:07:37 -0700","2017-03-04 12:09:52 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-27 13:15:00 -0600","","San Patricio County, TX, USA",27.9433837224,-97.207870781,"","Great Southern White","https://www.inaturalist.org/observations/5205018","https://static.inaturalist.org/photos/6425485/medium.jpeg?1488388891","james52",5205018,"Great Southern White","Insecta",51536,"false",2,0,"2017/02/27 1:15 PM CST","2017-02-27","2017-02-27 12:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,216307,"2017-03-01 10:58:10 -0700","2017-03-02 08:29:40 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-26 00:00:00 -0600","","South Padre Island Birding Center, South Padre Island, TX",26.137531,-97.174049,"","Great Southern White","https://www.inaturalist.org/observations/5201742","https://static.inaturalist.org/photos/6420960/medium.jpeg?1488339562","taogirl",5201742,"Great Southern White","Insecta",51536,"false",3,0,"2017-02-26","2017-02-26","","Central Time (US & Canada)",7,"","","false","","",NA,9434,"2017-02-28 20:39:19 -0700","2017-07-21 09:12:31 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-28 08:57:00 -0600","","Port Aransas, TX, USA",27.8272393104,-97.078438103,"","Great Southern White","https://www.inaturalist.org/observations/5198659","https://static.inaturalist.org/photos/6415857/medium.jpeg?1488301142","mako252",5198659,"Great Southern White","Insecta",51536,"false",4,0,"2017/02/28 8:57 AM CST","2017-02-28","2017-02-28 07:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-28 10:01:55 -0700","2017-02-28 19:25:46 -0700","research","CC-BY-NC",NA,"false"
